1000, 3219962, 1, 0, 0
2000, 3325554, 1, 0, 0
3000, 5014297, 1, 0, 0
4000, 2961177, 1, 0, 0
5000, 3162269, 1, 0, 0
6000, 3345091, 1, 0, 0
7000, 3229886, 1, 0, 0
8000, 3694583, 1, 0, 0
9000, 3323713, 1, 0, 0
10000, 3628542, 1, 0, 0
11000, 3532930, 1, 0, 0
12000, 3166733, 1, 0, 0
13000, 3074572, 1, 0, 0
14000, 3580055, 1, 0, 0
15000, 11850660, 1, 0, 0
16000, 6413380, 1, 0, 0
17000, 8096935, 1, 0, 0
18000, 9033719, 1, 0, 0
19000, 7109051, 1, 0, 0
20000, 3731136, 1, 0, 0
21000, 3084905, 1, 0, 0
22000, 2800395, 1, 0, 0
23000, 2973058, 1, 0, 0
24000, 3110884, 1, 0, 0
25000, 3057355, 1, 0, 0
26000, 2912844, 1, 0, 0
27000, 3135911, 1, 0, 0
28000, 2742760, 1, 0, 0
29000, 2884282, 1, 0, 0
30000, 2994304, 1, 0, 0
31000, 3149929, 1, 0, 0
32000, 3309882, 1, 0, 0
33000, 3626067, 1, 0, 0
34001, 3372076, 1, 0, 0
35000, 3259778, 1, 0, 0
36000, 3596836, 1, 0, 0
37000, 3726078, 1, 0, 0
38000, 3594172, 1, 0, 0
39000, 3340087, 1, 0, 0
40000, 3156431, 1, 0, 0
41000, 3040751, 1, 0, 0
42000, 3135105, 1, 0, 0
43000, 2935853, 1, 0, 0
44000, 3349478, 1, 0, 0
45000, 3403429, 1, 0, 0
46000, 3276197, 1, 0, 0
47000, 2914061, 1, 0, 0
48000, 3371707, 1, 0, 0
49001, 3111752, 1, 0, 0
50000, 3265260, 1, 0, 0
51000, 3332205, 1, 0, 0
52000, 3358128, 1, 0, 0
53000, 3156665, 1, 0, 0
54000, 2918273, 1, 0, 0
55000, 2572915, 1, 0, 0
56000, 2590280, 1, 0, 0
57000, 2851204, 1, 0, 0
58000, 5794680, 1, 0, 0
59000, 5791949, 1, 0, 0
60000, 5620639, 1, 0, 0
60004, 7107160, 1, 0, 0
