999, 20136, 1, 0, 0
2000, 19996, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19520, 1, 0, 0
5002, 19888, 1, 0, 0
6003, 18829, 1, 0, 0
7004, 19744, 1, 0, 0
8005, 19184, 1, 0, 0
9006, 19572, 1, 0, 0
10007, 19684, 1, 0, 0
11008, 18144, 1, 0, 0
12008, 19760, 1, 0, 0
13009, 19160, 1, 0, 0
14010, 19572, 1, 0, 0
15011, 19120, 1, 0, 0
16012, 19524, 1, 0, 0
17013, 19632, 1, 0, 0
18013, 19411, 1, 0, 0
19013, 19907, 1, 0, 0
20012, 18862, 1, 0, 0
21012, 19523, 1, 0, 0
22013, 20016, 1, 0, 0
23013, 18646, 1, 0, 0
24013, 19607, 1, 0, 0
25013, 19571, 1, 0, 0
26013, 19911, 1, 0, 0
27013, 18562, 1, 0, 0
28012, 19251, 1, 0, 0
29013, 20004, 1, 0, 0
30013, 19267, 1, 0, 0
31013, 20052, 1, 0, 0
32013, 18610, 1, 0, 0
33013, 19223, 1, 0, 0
34013, 20152, 1, 0, 0
35013, 17905, 1, 0, 0
36013, 19635, 1, 0, 0
37012, 19223, 1, 0, 0
38013, 19680, 1, 0, 0
39013, 19175, 1, 0, 0
40013, 19235, 1, 0, 0
41013, 19515, 1, 0, 0
42013, 19491, 1, 0, 0
43013, 19863, 1, 0, 0
44013, 18982, 1, 0, 0
45013, 19356, 1, 0, 0
46013, 19811, 1, 0, 0
47013, 18834, 1, 0, 0
48013, 19351, 1, 0, 0
49013, 19383, 1, 0, 0
50013, 19979, 1, 0, 0
51013, 18954, 1, 0, 0
52013, 18736, 1, 0, 0
53013, 19723, 1, 0, 0
54013, 19035, 1, 0, 0
55013, 19519, 1, 0, 0
56013, 18938, 1, 0, 0
57012, 19427, 1, 0, 0
58013, 19072, 1, 0, 0
59013, 19415, 1, 0, 0
