1000, 76936, 1, 0, 0
2000, 78460, 1, 0, 0
3000, 73131, 1, 0, 0
4000, 76007, 1, 0, 0
5000, 75546, 1, 0, 0
6000, 75657, 1, 0, 0
7000, 73633, 1, 0, 0
8000, 76818, 1, 0, 0
9000, 73860, 1, 0, 0
10000, 76400, 1, 0, 0
11000, 75441, 1, 0, 0
12000, 75131, 1, 0, 0
13000, 77398, 1, 0, 0
14000, 77481, 1, 0, 0
15000, 78618, 1, 0, 0
16000, 73214, 1, 0, 0
17000, 76794, 1, 0, 0
18000, 77514, 1, 0, 0
19000, 75580, 1, 0, 0
20000, 74959, 1, 0, 0
21000, 77414, 1, 0, 0
22000, 77425, 1, 0, 0
23000, 73604, 1, 0, 0
24000, 75321, 1, 0, 0
25000, 77848, 1, 0, 0
26000, 78654, 1, 0, 0
27000, 76490, 1, 0, 0
28000, 73887, 1, 0, 0
29000, 77128, 1, 0, 0
30000, 76353, 1, 0, 0
31000, 76637, 1, 0, 0
32000, 78529, 1, 0, 0
33000, 75988, 1, 0, 0
34000, 76108, 1, 0, 0
35000, 73905, 1, 0, 0
36000, 76913, 1, 0, 0
37000, 74919, 1, 0, 0
38000, 75415, 1, 0, 0
39000, 77755, 1, 0, 0
40000, 75337, 1, 0, 0
41000, 76957, 1, 0, 0
42000, 75904, 1, 0, 0
43000, 77127, 1, 0, 0
44000, 78032, 1, 0, 0
45000, 75174, 1, 0, 0
46000, 77636, 1, 0, 0
47000, 77596, 1, 0, 0
48000, 75706, 1, 0, 0
49000, 76792, 1, 0, 0
50000, 77456, 1, 0, 0
51000, 76669, 1, 0, 0
52000, 78388, 1, 0, 0
53000, 77909, 1, 0, 0
54000, 75090, 1, 0, 0
55000, 75832, 1, 0, 0
56000, 75342, 1, 0, 0
57000, 72078, 1, 0, 0
58000, 68880, 1, 0, 0
59000, 70954, 1, 0, 0
