1000, 39386, 1, 0, 0
2000, 38603, 1, 0, 0
3000, 37529, 1, 0, 0
4000, 38991, 1, 0, 0
5000, 38266, 1, 0, 0
6000, 38320, 1, 0, 0
7000, 38797, 1, 0, 0
8000, 38365, 1, 0, 0
9000, 38834, 1, 0, 0
10000, 37083, 1, 0, 0
11000, 38446, 1, 0, 0
12000, 37697, 1, 0, 0
13000, 38232, 1, 0, 0
14000, 37788, 1, 0, 0
15000, 38634, 1, 0, 0
16000, 37115, 1, 0, 0
17000, 37671, 1, 0, 0
17999, 38144, 1, 0, 0
19000, 39205, 1, 0, 0
20000, 37398, 1, 0, 0
21000, 38924, 1, 0, 0
22000, 38853, 1, 0, 0
23000, 38168, 1, 0, 0
24000, 36803, 1, 0, 0
25000, 39570, 1, 0, 0
26000, 37399, 1, 0, 0
27000, 39445, 1, 0, 0
28000, 38412, 1, 0, 0
29000, 38479, 1, 0, 0
30000, 37622, 1, 0, 0
31000, 37794, 1, 0, 0
32000, 37930, 1, 0, 0
33000, 38089, 1, 0, 0
34000, 37981, 1, 0, 0
35000, 39020, 1, 0, 0
36000, 38098, 1, 0, 0
37000, 37177, 1, 0, 0
38000, 37034, 1, 0, 0
39000, 38554, 1, 0, 0
40000, 37575, 1, 0, 0
41000, 38662, 1, 0, 0
42000, 37404, 1, 0, 0
43000, 37583, 1, 0, 0
44000, 38768, 1, 0, 0
45000, 37145, 1, 0, 0
46000, 38633, 1, 0, 0
47000, 37502, 1, 0, 0
48000, 38882, 1, 0, 0
49000, 38628, 1, 0, 0
50000, 37119, 1, 0, 0
51000, 38523, 1, 0, 0
52000, 37785, 1, 0, 0
53000, 39867, 1, 0, 0
54000, 36738, 1, 0, 0
55000, 38510, 1, 0, 0
56000, 38772, 1, 0, 0
57000, 38566, 1, 0, 0
58000, 38723, 1, 0, 0
59000, 37259, 1, 0, 0
