1000, 12676, 1, 0, 0
2000, 12420, 1, 0, 0
3000, 12331, 1, 0, 0
4001, 12266, 1, 0, 0
5001, 12535, 1, 0, 0
6002, 12582, 1, 0, 0
7003, 12751, 1, 0, 0
8004, 12885, 1, 0, 0
9005, 12413, 1, 0, 0
10005, 12310, 1, 0, 0
11006, 12582, 1, 0, 0
12006, 12208, 1, 0, 0
13007, 12533, 1, 0, 0
14008, 12513, 1, 0, 0
15009, 12602, 1, 0, 0
16010, 12657, 1, 0, 0
17011, 12655, 1, 0, 0
18012, 12506, 1, 0, 0
19013, 12375, 1, 0, 0
20014, 12459, 1, 0, 0
21015, 12269, 1, 0, 0
22016, 12326, 1, 0, 0
23017, 12462, 1, 0, 0
24017, 12513, 1, 0, 0
25018, 12236, 1, 0, 0
26018, 12490, 1, 0, 0
27019, 12553, 1, 0, 0
28020, 12364, 1, 0, 0
29021, 12553, 1, 0, 0
30021, 12419, 1, 0, 0
31022, 12857, 1, 0, 0
32023, 12384, 1, 0, 0
33024, 12652, 1, 0, 0
34025, 12310, 1, 0, 0
35026, 12445, 1, 0, 0
36027, 12524, 1, 0, 0
37028, 12626, 1, 0, 0
38029, 12270, 1, 0, 0
39030, 12758, 1, 0, 0
40031, 12397, 1, 0, 0
41032, 12374, 1, 0, 0
42033, 12566, 1, 0, 0
43034, 12830, 1, 0, 0
44035, 12448, 1, 0, 0
45036, 12588, 1, 0, 0
46037, 12512, 1, 0, 0
47038, 13225, 1, 0, 0
48039, 12542, 1, 0, 0
49040, 12509, 1, 0, 0
50040, 12261, 1, 0, 0
51041, 12584, 1, 0, 0
52042, 13717, 1, 0, 0
53043, 12859, 1, 0, 0
54044, 12665, 1, 0, 0
55045, 12849, 1, 0, 0
56046, 12683, 1, 0, 0
57047, 12654, 1, 0, 0
58048, 12670, 1, 0, 0
59049, 12538, 1, 0, 0
