1001, 5409, 1, 0, 0
2002, 4542, 1, 0, 0
3003, 4860, 1, 0, 0
4003, 4772, 1, 0, 0
5004, 4946, 1, 0, 0
6005, 4826, 1, 0, 0
7006, 4850, 1, 0, 0
8007, 4968, 1, 0, 0
9008, 4580, 1, 0, 0
10009, 4908, 1, 0, 0
11010, 4732, 1, 0, 0
12011, 4844, 1, 0, 0
13012, 4758, 1, 0, 0
14012, 4582, 1, 0, 0
15013, 4570, 1, 0, 0
16014, 4504, 1, 0, 0
17015, 4326, 1, 0, 0
18016, 4180, 1, 0, 0
19017, 4086, 1, 0, 0
20018, 4444, 1, 0, 0
21019, 4720, 1, 0, 0
22020, 4944, 1, 0, 0
23020, 4806, 1, 0, 0
24021, 4778, 1, 0, 0
25021, 5003, 1, 0, 0
26021, 4760, 1, 0, 0
27021, 4918, 1, 0, 0
28021, 4832, 1, 0, 0
29021, 4894, 1, 0, 0
30021, 4706, 1, 0, 0
31022, 4973, 1, 0, 0
32022, 4849, 1, 0, 0
33021, 4594, 1, 0, 0
34021, 5013, 1, 0, 0
35021, 4700, 1, 0, 0
36021, 4822, 1, 0, 0
37021, 4922, 1, 0, 0
38021, 4760, 1, 0, 0
39022, 4866, 1, 0, 0
40022, 4840, 1, 0, 0
41021, 4886, 1, 0, 0
42021, 4768, 1, 0, 0
43021, 4866, 1, 0, 0
44021, 4934, 1, 0, 0
45021, 4790, 1, 0, 0
46021, 4854, 1, 0, 0
47022, 4824, 1, 0, 0
48022, 4846, 1, 0, 0
49021, 5003, 1, 0, 0
50021, 4706, 1, 0, 0
51021, 4810, 1, 0, 0
52021, 4868, 1, 0, 0
53021, 4718, 1, 0, 0
54021, 4810, 1, 0, 0
55021, 4850, 1, 0, 0
56022, 4870, 1, 0, 0
57022, 4813, 1, 0, 0
58022, 4877, 1, 0, 0
59021, 4748, 1, 0, 0
