999, 12584, 1, 0, 0
1999, 12493, 1, 0, 0
2999, 12483, 1, 0, 0
4000, 12428, 1, 0, 0
5000, 12618, 1, 0, 0
6001, 13372, 1, 0, 0
7002, 12668, 1, 0, 0
8003, 12781, 1, 0, 0
9003, 12489, 1, 0, 0
10004, 12359, 1, 0, 0
11005, 12646, 1, 0, 0
12005, 12292, 1, 0, 0
13006, 12533, 1, 0, 0
14007, 12502, 1, 0, 0
15008, 12529, 1, 0, 0
16009, 12585, 1, 0, 0
17010, 12503, 1, 0, 0
18011, 12485, 1, 0, 0
19012, 12397, 1, 0, 0
20013, 12476, 1, 0, 0
21014, 12306, 1, 0, 0
22015, 12363, 1, 0, 0
23015, 12518, 1, 0, 0
24016, 12615, 1, 0, 0
25017, 12363, 1, 0, 0
26017, 12717, 1, 0, 0
27018, 12766, 1, 0, 0
28019, 12530, 1, 0, 0
29020, 12646, 1, 0, 0
30020, 12557, 1, 0, 0
31021, 13042, 1, 0, 0
32022, 12526, 1, 0, 0
33023, 12836, 1, 0, 0
34024, 12519, 1, 0, 0
35025, 12675, 1, 0, 0
36026, 12725, 1, 0, 0
37027, 12735, 1, 0, 0
38028, 12449, 1, 0, 0
39029, 12955, 1, 0, 0
40030, 12509, 1, 0, 0
41031, 12392, 1, 0, 0
42032, 12569, 1, 0, 0
43033, 12836, 1, 0, 0
44034, 12649, 1, 0, 0
45035, 12859, 1, 0, 0
46036, 12727, 1, 0, 0
47037, 13240, 1, 0, 0
48038, 12569, 1, 0, 0
49039, 12743, 1, 0, 0
50039, 12550, 1, 0, 0
51040, 12882, 1, 0, 0
52041, 13195, 1, 0, 0
53042, 12857, 1, 0, 0
54043, 12666, 1, 0, 0
55044, 12860, 1, 0, 0
56045, 12698, 1, 0, 0
57046, 12679, 1, 0, 0
58047, 12657, 1, 0, 0
59048, 12566, 1, 0, 0
