1000, 1444, 1, 0, 0
2000, 2144, 1, 0, 0
3000, 2590, 1, 0, 0
4000, 2458, 1, 0, 0
5000, 2467, 1, 0, 0
6000, 2389, 1, 0, 0
7000, 2279, 1, 0, 0
8000, 2197, 1, 0, 0
9000, 2081, 1, 0, 0
10000, 2255, 1, 0, 0
11000, 2346, 1, 0, 0
12000, 2320, 1, 0, 0
13000, 2289, 1, 0, 0
14000, 2268, 1, 0, 0
15000, 2284, 1, 0, 0
16000, 2345, 1, 0, 0
17000, 2294, 1, 0, 0
18000, 2279, 1, 0, 0
19000, 2266, 1, 0, 0
20000, 2211, 1, 0, 0
21000, 2132, 1, 0, 0
22000, 2177, 1, 0, 0
23000, 2113, 1, 0, 0
24000, 2213, 1, 0, 0
25000, 2136, 1, 0, 0
26000, 2219, 1, 0, 0
27000, 2216, 1, 0, 0
28000, 2142, 1, 0, 0
29000, 2165, 1, 0, 0
30000, 2135, 1, 0, 0
31000, 2214, 1, 0, 0
32000, 2152, 1, 0, 0
33001, 2109, 1, 0, 0
34000, 2204, 1, 0, 0
35000, 2119, 1, 0, 0
36000, 2230, 1, 0, 0
37000, 2149, 1, 0, 0
38000, 2148, 1, 0, 0
39000, 2152, 1, 0, 0
40000, 2159, 1, 0, 0
41000, 2141, 1, 0, 0
42000, 2109, 1, 0, 0
43000, 2193, 1, 0, 0
44000, 2184, 1, 0, 0
45000, 2141, 1, 0, 0
46000, 2183, 1, 0, 0
47000, 2179, 1, 0, 0
48000, 2159, 1, 0, 0
49000, 2133, 1, 0, 0
50000, 2197, 1, 0, 0
51000, 2182, 1, 0, 0
52000, 2187, 1, 0, 0
53000, 2164, 1, 0, 0
54000, 2145, 1, 0, 0
55000, 2119, 1, 0, 0
56000, 2214, 1, 0, 0
57000, 2262, 1, 0, 0
58000, 2361, 1, 0, 0
59000, 2309, 1, 0, 0
60000, 2380, 1, 0, 0
