1000, 17519468, 1, 0, 0
2001, 20867614, 1, 0, 0
3001, 21494647, 1, 0, 0
4000, 15330234, 1, 0, 0
5001, 20816602, 1, 0, 0
6002, 25677893, 1, 0, 0
7000, 33338215, 1, 0, 0
8001, 33148429, 1, 0, 0
9000, 34044547, 1, 0, 0
10001, 34093227, 1, 0, 0
11000, 15400022, 1, 0, 0
12000, 7903615, 1, 0, 0
13000, 11855459, 1, 0, 0
14000, 12833487, 1, 0, 0
15000, 12346117, 1, 0, 0
16000, 12927811, 1, 0, 0
17005, 12763156, 1, 0, 0
18000, 12999398, 1, 0, 0
19000, 13824641, 1, 0, 0
20016, 35253595, 1, 0, 0
21000, 35124613, 1, 0, 0
22000, 31906008, 1, 0, 0
23000, 28670583, 1, 0, 0
24000, 12248060, 1, 0, 0
25000, 11868897, 1, 0, 0
26000, 9023210, 1, 0, 0
27000, 6951111, 1, 0, 0
28000, 6332419, 1, 0, 0
29000, 6748429, 1, 0, 0
30000, 11067089, 1, 0, 0
31000, 12195238, 1, 0, 0
32000, 11739796, 1, 0, 0
33024, 25560409, 1, 0, 0
34014, 51831273, 1, 0, 0
35000, 57872760, 1, 0, 0
36000, 49927401, 1, 0, 0
37014, 51069188, 1, 0, 0
38020, 52395550, 1, 0, 0
39020, 53185552, 1, 0, 0
40028, 45992193, 1, 0, 0
41000, 35965620, 1, 0, 0
42022, 34042863, 1, 0, 0
43011, 34492482, 1, 0, 0
44002, 24486095, 1, 0, 0
45000, 19425892, 1, 0, 0
46000, 18543020, 1, 0, 0
47000, 17040876, 1, 0, 0
48000, 15441287, 1, 0, 0
49000, 25991045, 1, 0, 0
50004, 29244206, 1, 0, 0
51000, 23649357, 1, 0, 0
52000, 27083940, 1, 0, 0
53000, 26540630, 1, 0, 0
54000, 26997775, 1, 0, 0
55006, 35851200, 1, 0, 0
56001, 34513673, 1, 0, 0
57000, 29853989, 1, 0, 0
58003, 31866476, 1, 0, 0
59000, 28964122, 1, 0, 0
60002, 29804721, 1, 0, 0
60014, 34504303, 1, 0, 0
