1000, 76368, 1, 0, 0
2000, 75712, 1, 0, 0
3000, 75931, 1, 0, 0
4001, 77680, 1, 0, 0
5001, 75947, 1, 0, 0
6000, 78158, 1, 0, 0
7000, 76524, 1, 0, 0
8000, 77921, 1, 0, 0
9000, 77580, 1, 0, 0
10000, 76140, 1, 0, 0
11001, 77696, 1, 0, 0
12000, 76044, 1, 0, 0
13001, 75872, 1, 0, 0
14000, 79515, 1, 0, 0
15000, 75655, 1, 0, 0
16000, 76772, 1, 0, 0
17000, 77809, 1, 0, 0
18000, 78584, 1, 0, 0
19000, 72108, 1, 0, 0
20000, 74450, 1, 0, 0
21000, 76540, 1, 0, 0
22001, 76560, 1, 0, 0
23001, 78238, 1, 0, 0
24001, 75771, 1, 0, 0
25000, 78126, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77341, 1, 0, 0
28000, 75547, 1, 0, 0
29000, 77005, 1, 0, 0
30000, 77261, 1, 0, 0
31001, 77152, 1, 0, 0
32001, 76524, 1, 0, 0
33001, 74570, 1, 0, 0
34000, 76920, 1, 0, 0
35000, 76664, 1, 0, 0
36000, 75207, 1, 0, 0
37000, 76204, 1, 0, 0
38000, 75467, 1, 0, 0
39000, 77125, 1, 0, 0
40000, 77453, 1, 0, 0
41001, 73156, 1, 0, 0
42001, 77961, 1, 0, 0
43000, 73737, 1, 0, 0
44000, 76124, 1, 0, 0
45000, 75131, 1, 0, 0
46000, 77237, 1, 0, 0
47000, 77765, 1, 0, 0
48000, 75595, 1, 0, 0
49000, 77565, 1, 0, 0
50001, 77136, 1, 0, 0
51000, 76972, 1, 0, 0
52000, 76876, 1, 0, 0
53000, 77312, 1, 0, 0
54000, 77145, 1, 0, 0
55001, 76704, 1, 0, 0
56000, 77709, 1, 0, 0
57001, 74444, 1, 0, 0
58000, 78350, 1, 0, 0
59000, 75307, 1, 0, 0
