999, 19379, 1, 0, 0
1999, 18898, 1, 0, 0
2999, 18496, 1, 0, 0
3999, 18976, 1, 0, 0
4998, 19539, 1, 0, 0
5998, 19059, 1, 0, 0
6998, 19296, 1, 0, 0
7998, 18752, 1, 0, 0
8998, 19840, 1, 0, 0
9999, 17984, 1, 0, 0
10999, 18880, 1, 0, 0
11998, 19559, 1, 0, 0
12997, 19199, 1, 0, 0
13998, 19456, 1, 0, 0
14998, 18688, 1, 0, 0
15998, 19092, 1, 0, 0
16998, 19212, 1, 0, 0
17998, 18740, 1, 0, 0
18998, 19552, 1, 0, 0
19999, 18944, 1, 0, 0
20999, 19136, 1, 0, 0
21999, 19616, 1, 0, 0
22998, 18890, 1, 0, 0
23997, 19055, 1, 0, 0
24997, 18692, 1, 0, 0
25998, 19680, 1, 0, 0
26998, 18176, 1, 0, 0
27998, 19072, 1, 0, 0
28998, 19360, 1, 0, 0
29998, 19488, 1, 0, 0
30998, 18528, 1, 0, 0
31998, 18720, 1, 0, 0
32999, 19392, 1, 0, 0
33999, 19552, 1, 0, 0
34999, 19008, 1, 0, 0
35999, 18432, 1, 0, 0
36999, 19168, 1, 0, 0
37998, 19315, 1, 0, 0
38997, 19027, 1, 0, 0
39997, 19808, 1, 0, 0
40998, 18336, 1, 0, 0
41998, 19392, 1, 0, 0
42998, 19488, 1, 0, 0
43998, 18808, 1, 0, 0
44998, 19284, 1, 0, 0
45998, 18996, 1, 0, 0
46999, 19660, 1, 0, 0
47999, 19092, 1, 0, 0
48998, 19059, 1, 0, 0
49997, 19103, 1, 0, 0
50997, 19136, 1, 0, 0
51997, 19136, 1, 0, 0
52998, 19232, 1, 0, 0
53998, 19360, 1, 0, 0
54998, 18912, 1, 0, 0
55999, 19052, 1, 0, 0
56999, 19424, 1, 0, 0
57999, 18752, 1, 0, 0
58999, 18930, 1, 0, 0
59999, 19891, 1, 0, 0
