1000, 39966611, 1, 0, 0
2011, 36214510, 1, 0, 0
3014, 34800385, 1, 0, 0
4000, 36645482, 1, 0, 0
5004, 25967503, 1, 0, 0
6000, 21466028, 1, 0, 0
7001, 25147841, 1, 0, 0
8000, 20021845, 1, 0, 0
9003, 10979577, 1, 0, 0
10000, 10275581, 1, 0, 0
11000, 9402949, 1, 0, 0
12000, 9972129, 1, 0, 0
13000, 10041443, 1, 0, 0
14000, 3521758, 1, 0, 0
15000, 2964625, 1, 0, 0
16000, 3878058, 1, 0, 0
17000, 2937524, 1, 0, 0
18001, 2817151, 1, 0, 0
19000, 2802096, 1, 0, 0
20000, 2874373, 1, 0, 0
21000, 3052011, 1, 0, 0
22000, 3066611, 1, 0, 0
23000, 3253324, 1, 0, 0
24000, 5702432, 1, 0, 0
25000, 5899405, 1, 0, 0
26000, 7337518, 1, 0, 0
27000, 7492854, 1, 0, 0
28000, 6667064, 1, 0, 0
29001, 9647773, 1, 0, 0
30009, 17634603, 1, 0, 0
31007, 19200773, 1, 0, 0
32012, 20460468, 1, 0, 0
33000, 20927529, 1, 0, 0
34000, 11253639, 1, 0, 0
35000, 5807867, 1, 0, 0
36000, 5341298, 1, 0, 0
37000, 5422410, 1, 0, 0
38000, 5628509, 1, 0, 0
39000, 5952146, 1, 0, 0
40000, 8705424, 1, 0, 0
41000, 10635566, 1, 0, 0
42000, 10743642, 1, 0, 0
43000, 11126436, 1, 0, 0
44000, 11633204, 1, 0, 0
45000, 10711304, 1, 0, 0
46000, 8860831, 1, 0, 0
47003, 6360800, 1, 0, 0
48000, 11860189, 1, 0, 0
49000, 11849881, 1, 0, 0
50000, 11619631, 1, 0, 0
51000, 11821678, 1, 0, 0
52000, 9712682, 1, 0, 0
53003, 9199829, 1, 0, 0
54003, 9536025, 1, 0, 0
55001, 9580457, 1, 0, 0
56000, 8603568, 1, 0, 0
57000, 6360115, 1, 0, 0
58000, 6439591, 1, 0, 0
59000, 5911699, 1, 0, 0
60000, 5582907, 1, 0, 0
60000, 675526, 1, 0, 0
