999, 6940, 1, 0, 0
1999, 6263, 1, 0, 0
2999, 6198, 1, 0, 0
3999, 6324, 1, 0, 0
5000, 6165, 1, 0, 0
6000, 6349, 1, 0, 0
7000, 6245, 1, 0, 0
8000, 6261, 1, 0, 0
9000, 6369, 1, 0, 0
9999, 6164, 1, 0, 0
10999, 6359, 1, 0, 0
12000, 4926, 1, 0, 0
13000, 4051, 1, 0, 0
14000, 4515, 1, 0, 0
15000, 4785, 1, 0, 0
16000, 4902, 1, 0, 0
17000, 4699, 1, 0, 0
18000, 4829, 1, 0, 0
18999, 4867, 1, 0, 0
19999, 4810, 1, 0, 0
20998, 4895, 1, 0, 0
21998, 4820, 1, 0, 0
22999, 4862, 1, 0, 0
23999, 4817, 1, 0, 0
24999, 4749, 1, 0, 0
25998, 4784, 1, 0, 0
26998, 4695, 1, 0, 0
27999, 4887, 1, 0, 0
28999, 4868, 1, 0, 0
29999, 4735, 1, 0, 0
30999, 4941, 1, 0, 0
32000, 4840, 1, 0, 0
33000, 4873, 1, 0, 0
34000, 4672, 1, 0, 0
35000, 4965, 1, 0, 0
36000, 4847, 1, 0, 0
37000, 4589, 1, 0, 0
38000, 4841, 1, 0, 0
39000, 4821, 1, 0, 0
40000, 4839, 1, 0, 0
41000, 4766, 1, 0, 0
42000, 4814, 1, 0, 0
43000, 4830, 1, 0, 0
44000, 4728, 1, 0, 0
44999, 4892, 1, 0, 0
45999, 4821, 1, 0, 0
46999, 4854, 1, 0, 0
47999, 4781, 1, 0, 0
48999, 4854, 1, 0, 0
50000, 4847, 1, 0, 0
51000, 4834, 1, 0, 0
52000, 4851, 1, 0, 0
53000, 4734, 1, 0, 0
54000, 4928, 1, 0, 0
55000, 4895, 1, 0, 0
56000, 4848, 1, 0, 0
57000, 4953, 1, 0, 0
58000, 4507, 1, 0, 0
58999, 4948, 1, 0, 0
59999, 4813, 1, 0, 0
