999, 26244, 1, 0, 0
2000, 23221, 1, 0, 0
3001, 27808, 1, 0, 0
4001, 24726, 1, 0, 0
5001, 25113, 1, 0, 0
6001, 25232, 1, 0, 0
7001, 25563, 1, 0, 0
8001, 25531, 1, 0, 0
9001, 25103, 1, 0, 0
10001, 24639, 1, 0, 0
11001, 24377, 1, 0, 0
12001, 24086, 1, 0, 0
13001, 24244, 1, 0, 0
14001, 24668, 1, 0, 0
15001, 24531, 1, 0, 0
16001, 24472, 1, 0, 0
17001, 24551, 1, 0, 0
18001, 24500, 1, 0, 0
19001, 25058, 1, 0, 0
20001, 25411, 1, 0, 0
21001, 25428, 1, 0, 0
22001, 25381, 1, 0, 0
23001, 25299, 1, 0, 0
24001, 25226, 1, 0, 0
25001, 24812, 1, 0, 0
26001, 25062, 1, 0, 0
27001, 24323, 1, 0, 0
28001, 25286, 1, 0, 0
29001, 24364, 1, 0, 0
30000, 24561, 1, 0, 0
31001, 25252, 1, 0, 0
32001, 25203, 1, 0, 0
33001, 24955, 1, 0, 0
34001, 25419, 1, 0, 0
35000, 24753, 1, 0, 0
36001, 25086, 1, 0, 0
37001, 24975, 1, 0, 0
38001, 25402, 1, 0, 0
39001, 25463, 1, 0, 0
40001, 25758, 1, 0, 0
41000, 25106, 1, 0, 0
42001, 24652, 1, 0, 0
43001, 25234, 1, 0, 0
44001, 25416, 1, 0, 0
45001, 25284, 1, 0, 0
46001, 24996, 1, 0, 0
47001, 25026, 1, 0, 0
48001, 25145, 1, 0, 0
49001, 25320, 1, 0, 0
50001, 24817, 1, 0, 0
51001, 25528, 1, 0, 0
52001, 25712, 1, 0, 0
53001, 25425, 1, 0, 0
54001, 24290, 1, 0, 0
55001, 25287, 1, 0, 0
56001, 25236, 1, 0, 0
57001, 24848, 1, 0, 0
58001, 25438, 1, 0, 0
59001, 24845, 1, 0, 0
