999, 5093, 1, 0, 0
1999, 5536, 1, 0, 0
3000, 6096, 1, 0, 0
4000, 6625, 1, 0, 0
5001, 8963, 1, 0, 0
6001, 8946, 1, 0, 0
7002, 9012, 1, 0, 0
8002, 9042, 1, 0, 0
9003, 8965, 1, 0, 0
10004, 8587, 1, 0, 0
11004, 4124, 1, 0, 0
12005, 3833, 1, 0, 0
13005, 4908, 1, 0, 0
14006, 8736, 1, 0, 0
15006, 8764, 1, 0, 0
16007, 6260, 1, 0, 0
17007, 6326, 1, 0, 0
18008, 6137, 1, 0, 0
19008, 5891, 1, 0, 0
20009, 6548, 1, 0, 0
21009, 8265, 1, 0, 0
22010, 9116, 1, 0, 0
23010, 9097, 1, 0, 0
24010, 9120, 1, 0, 0
25011, 9151, 1, 0, 0
26011, 5859, 1, 0, 0
27012, 4346, 1, 0, 0
28012, 3556, 1, 0, 0
29013, 3421, 1, 0, 0
30013, 3826, 1, 0, 0
31014, 3312, 1, 0, 0
32014, 4053, 1, 0, 0
33014, 3782, 1, 0, 0
34015, 3255, 1, 0, 0
35015, 3705, 1, 0, 0
36016, 5025, 1, 0, 0
37016, 3967, 1, 0, 0
38017, 5561, 1, 0, 0
39017, 6991, 1, 0, 0
40018, 5305, 1, 0, 0
41018, 7260, 1, 0, 0
42019, 7357, 1, 0, 0
43019, 5115, 1, 0, 0
44020, 9289, 1, 0, 0
45020, 8657, 1, 0, 0
46020, 6571, 1, 0, 0
47021, 4013, 1, 0, 0
48021, 5583, 1, 0, 0
49021, 6048, 1, 0, 0
50022, 5535, 1, 0, 0
51022, 6081, 1, 0, 0
52022, 7590, 1, 0, 0
53023, 7446, 1, 0, 0
54023, 9300, 1, 0, 0
55023, 7153, 1, 0, 0
56024, 5333, 1, 0, 0
57024, 2885, 1, 0, 0
58025, 2614, 1, 0, 0
59025, 2693, 1, 0, 0
