1000, 4457852, 1, 0, 0
2001, 5891808, 1, 0, 0
3000, 2730941, 1, 0, 0
4000, 4763206, 1, 0, 0
5000, 3770640, 1, 0, 0
6000, 2392074, 1, 0, 0
7000, 2492647, 1, 0, 0
8000, 2406727, 1, 0, 0
9000, 2379150, 1, 0, 0
10000, 3631857, 1, 0, 0
11000, 4558882, 1, 0, 0
12000, 4767451, 1, 0, 0
13000, 4487090, 1, 0, 0
14000, 6129261, 1, 0, 0
15000, 7365825, 1, 0, 0
16000, 7645398, 1, 0, 0
17000, 6471523, 1, 0, 0
18000, 4282086, 1, 0, 0
19001, 5164520, 1, 0, 0
20000, 7507708, 1, 0, 0
21001, 7258345, 1, 0, 0
22000, 6339695, 1, 0, 0
23000, 6850890, 1, 0, 0
24000, 6679557, 1, 0, 0
25001, 6592606, 1, 0, 0
26002, 238112077, 1, 0, 0
27000, 51714293, 1, 0, 0
28000, 55452412, 1, 0, 0
29000, 65529785, 1, 0, 0
30009, 75758209, 1, 0, 0
31007, 72136679, 1, 0, 0
32001, 80830901, 1, 0, 0
33000, 98697444, 1, 0, 0
34033, 127841314, 1, 0, 0
35000, 127626672, 1, 0, 0
36020, 137134980, 1, 0, 0
37058, 136025461, 1, 0, 0
38029, 152008103, 1, 0, 0
39001, 127130249, 1, 0, 0
40021, 122295486, 1, 0, 0
41001, 116606145, 1, 0, 0
42019, 116515649, 1, 0, 0
43001, 119785315, 1, 0, 0
44015, 117106526, 1, 0, 0
45126, 122030147, 1, 0, 0
46008, 140863408, 1, 0, 0
47000, 90843037, 1, 0, 0
48001, 76604961, 1, 0, 0
49001, 70936807, 1, 0, 0
50002, 72299749, 1, 0, 0
51006, 73138593, 1, 0, 0
52001, 73719285, 1, 0, 0
53007, 74360390, 1, 0, 0
54001, 74775684, 1, 0, 0
55013, 73982863, 1, 0, 0
56001, 69525420, 1, 0, 0
57000, 61420576, 1, 0, 0
58006, 54805794, 1, 0, 0
59010, 50302241, 1, 0, 0
60003, 45282068, 1, 0, 0
60016, 36448583, 1, 0, 0
