1000, 3310, 1, 0, 0
2000, 3138, 1, 0, 0
3000, 2952, 1, 0, 0
4000, 2908, 1, 0, 0
5000, 3012, 1, 0, 0
6000, 2947, 1, 0, 0
7000, 2973, 1, 0, 0
8000, 2951, 1, 0, 0
9001, 2935, 1, 0, 0
10000, 2996, 1, 0, 0
11000, 2911, 1, 0, 0
12000, 2935, 1, 0, 0
13000, 2947, 1, 0, 0
14000, 2929, 1, 0, 0
15000, 2967, 1, 0, 0
16000, 2928, 1, 0, 0
17000, 3021, 1, 0, 0
18000, 2953, 1, 0, 0
19000, 3002, 1, 0, 0
20000, 2900, 1, 0, 0
21000, 2900, 1, 0, 0
22000, 2953, 1, 0, 0
23000, 2970, 1, 0, 0
24000, 2982, 1, 0, 0
25000, 2979, 1, 0, 0
26000, 3001, 1, 0, 0
27000, 3034, 1, 0, 0
28000, 2908, 1, 0, 0
29000, 3025, 1, 0, 0
30000, 2954, 1, 0, 0
31000, 3100, 1, 0, 0
32000, 2897, 1, 0, 0
33000, 2952, 1, 0, 0
34000, 3007, 1, 0, 0
35000, 2977, 1, 0, 0
36000, 2985, 1, 0, 0
37000, 2943, 1, 0, 0
38000, 2957, 1, 0, 0
39000, 2880, 1, 0, 0
40000, 2940, 1, 0, 0
41000, 2937, 1, 0, 0
42000, 2941, 1, 0, 0
43000, 3042, 1, 0, 0
44000, 2883, 1, 0, 0
45000, 2883, 1, 0, 0
46000, 2901, 1, 0, 0
47000, 2944, 1, 0, 0
48000, 3187, 1, 0, 0
49000, 3049, 1, 0, 0
50000, 3540, 1, 0, 0
51000, 3585, 1, 0, 0
52000, 3512, 1, 0, 0
53000, 3391, 1, 0, 0
54000, 3670, 1, 0, 0
55000, 3589, 1, 0, 0
56000, 3497, 1, 0, 0
57000, 3534, 1, 0, 0
58000, 3615, 1, 0, 0
59000, 3529, 1, 0, 0
60001, 3674, 1, 0, 0
