999, 10083, 1, 0, 0
1999, 9385, 1, 0, 0
2999, 9789, 1, 0, 0
3999, 9726, 1, 0, 0
4998, 9555, 1, 0, 0
5998, 9502, 1, 0, 0
6999, 9676, 1, 0, 0
7999, 9686, 1, 0, 0
8999, 9740, 1, 0, 0
9999, 9548, 1, 0, 0
10999, 9890, 1, 0, 0
11999, 9877, 1, 0, 0
12999, 9283, 1, 0, 0
13999, 9876, 1, 0, 0
14999, 9289, 1, 0, 0
15999, 9472, 1, 0, 0
17000, 9889, 1, 0, 0
18000, 9582, 1, 0, 0
19000, 9716, 1, 0, 0
19999, 9612, 1, 0, 0
20999, 9721, 1, 0, 0
21999, 9627, 1, 0, 0
23000, 9829, 1, 0, 0
24000, 9810, 1, 0, 0
25000, 9617, 1, 0, 0
25999, 9698, 1, 0, 0
26999, 9827, 1, 0, 0
27999, 9626, 1, 0, 0
28999, 9757, 1, 0, 0
29999, 9366, 1, 0, 0
30999, 9932, 1, 0, 0
31999, 9760, 1, 0, 0
32999, 9736, 1, 0, 0
34000, 9514, 1, 0, 0
34999, 9607, 1, 0, 0
35999, 9669, 1, 0, 0
36999, 9655, 1, 0, 0
38000, 9683, 1, 0, 0
38999, 9785, 1, 0, 0
39999, 9484, 1, 0, 0
40999, 10090, 1, 0, 0
42000, 9551, 1, 0, 0
42999, 9650, 1, 0, 0
43999, 9632, 1, 0, 0
44999, 9791, 1, 0, 0
46000, 9336, 1, 0, 0
47000, 9621, 1, 0, 0
47999, 9748, 1, 0, 0
48999, 9192, 1, 0, 0
49999, 9549, 1, 0, 0
51000, 9593, 1, 0, 0
51999, 9889, 1, 0, 0
52999, 9741, 1, 0, 0
53999, 9095, 1, 0, 0
55000, 9724, 1, 0, 0
55999, 9612, 1, 0, 0
56999, 9542, 1, 0, 0
57999, 9854, 1, 0, 0
58999, 9666, 1, 0, 0
59999, 9716, 1, 0, 0
