999, 19115, 1, 0, 0
1998, 18210, 1, 0, 0
2999, 19456, 1, 0, 0
3999, 19019, 1, 0, 0
4999, 19747, 1, 0, 0
5999, 19347, 1, 0, 0
6999, 19395, 1, 0, 0
7999, 19827, 1, 0, 0
8999, 18346, 1, 0, 0
9999, 19635, 1, 0, 0
10999, 18994, 1, 0, 0
11998, 19315, 1, 0, 0
12999, 19048, 1, 0, 0
13999, 18314, 1, 0, 0
14999, 18250, 1, 0, 0
15999, 18026, 1, 0, 0
16999, 17297, 1, 0, 0
17999, 16728, 1, 0, 0
18999, 16344, 1, 0, 0
19998, 17769, 1, 0, 0
20999, 18888, 1, 0, 0
21999, 19755, 1, 0, 0
22999, 19227, 1, 0, 0
23999, 19107, 1, 0, 0
24999, 20004, 1, 0, 0
25999, 19043, 1, 0, 0
26999, 19691, 1, 0, 0
27999, 19339, 1, 0, 0
28999, 19587, 1, 0, 0
29998, 18826, 1, 0, 0
30999, 19912, 1, 0, 0
31999, 19403, 1, 0, 0
32999, 18386, 1, 0, 0
33999, 20028, 1, 0, 0
34999, 18794, 1, 0, 0
35999, 19275, 1, 0, 0
36999, 19648, 1, 0, 0
37999, 19003, 1, 0, 0
38999, 19424, 1, 0, 0
39999, 19307, 1, 0, 0
40999, 19499, 1, 0, 0
41999, 19075, 1, 0, 0
42999, 19459, 1, 0, 0
43999, 19707, 1, 0, 0
44999, 19115, 1, 0, 0
45998, 19419, 1, 0, 0
46999, 19296, 1, 0, 0
47999, 19379, 1, 0, 0
48999, 20012, 1, 0, 0
49999, 18818, 1, 0, 0
50999, 19235, 1, 0, 0
51999, 19459, 1, 0, 0
52999, 18866, 1, 0, 0
53999, 19251, 1, 0, 0
54998, 19387, 1, 0, 0
55999, 19440, 1, 0, 0
56999, 19235, 1, 0, 0
57999, 19491, 1, 0, 0
58999, 18990, 1, 0, 0
59999, 19595, 1, 0, 0
