1000, 394635, 1, 0, 0
2000, 422483, 1, 0, 0
3000, 405355, 1, 0, 0
4000, 407993, 1, 0, 0
5000, 412986, 1, 0, 0
6000, 416652, 1, 0, 0
7000, 408335, 1, 0, 0
8000, 407495, 1, 0, 0
9000, 406194, 1, 0, 0
10000, 412961, 1, 0, 0
11000, 400812, 1, 0, 0
12000, 400357, 1, 0, 0
13000, 426997, 1, 0, 0
14000, 400783, 1, 0, 0
15000, 425901, 1, 0, 0
16000, 418263, 1, 0, 0
17000, 401186, 1, 0, 0
18000, 412291, 1, 0, 0
19000, 408333, 1, 0, 0
20000, 411702, 1, 0, 0
21000, 408280, 1, 0, 0
22000, 410132, 1, 0, 0
23000, 402809, 1, 0, 0
24000, 402734, 1, 0, 0
25000, 411708, 1, 0, 0
26000, 408151, 1, 0, 0
27000, 402827, 1, 0, 0
28000, 410470, 1, 0, 0
29000, 405067, 1, 0, 0
30001, 422336, 1, 0, 0
31000, 398317, 1, 0, 0
32000, 406017, 1, 0, 0
33000, 406619, 1, 0, 0
34000, 416643, 1, 0, 0
35000, 412547, 1, 0, 0
36000, 410453, 1, 0, 0
37000, 409998, 1, 0, 0
38000, 408700, 1, 0, 0
39000, 405394, 1, 0, 0
40000, 416202, 1, 0, 0
41000, 392357, 1, 0, 0
42000, 415223, 1, 0, 0
43000, 410630, 1, 0, 0
44000, 411671, 1, 0, 0
45000, 405622, 1, 0, 0
46000, 424920, 1, 0, 0
47000, 412229, 1, 0, 0
48000, 406816, 1, 0, 0
49000, 430569, 1, 0, 0
50000, 415272, 1, 0, 0
51000, 413039, 1, 0, 0
52000, 401814, 1, 0, 0
53000, 405907, 1, 0, 0
54000, 435686, 1, 0, 0
55000, 406618, 1, 0, 0
56000, 413750, 1, 0, 0
57000, 414148, 1, 0, 0
58000, 401631, 1, 0, 0
59000, 409724, 1, 0, 0
60000, 402709, 1, 0, 0
60000, 136390, 1, 0, 0
