1000, 11070054, 1, 0, 0
2000, 9297782, 1, 0, 0
3000, 9706285, 1, 0, 0
4000, 13987859, 1, 0, 0
5000, 11541190, 1, 0, 0
6000, 10866930, 1, 0, 0
7001, 18699488, 1, 0, 0
8000, 22094417, 1, 0, 0
9000, 23909027, 1, 0, 0
10002, 23342466, 1, 0, 0
11000, 20727509, 1, 0, 0
12000, 19027815, 1, 0, 0
13001, 17566052, 1, 0, 0
14001, 9339878, 1, 0, 0
15000, 8213390, 1, 0, 0
16010, 20582419, 1, 0, 0
17000, 25552931, 1, 0, 0
18000, 22749932, 1, 0, 0
19000, 15169437, 1, 0, 0
20000, 15155996, 1, 0, 0
21000, 8957425, 1, 0, 0
22000, 5108643, 1, 0, 0
23000, 7138202, 1, 0, 0
24000, 5390957, 1, 0, 0
25000, 5087353, 1, 0, 0
26000, 12364783, 1, 0, 0
27000, 4608245, 1, 0, 0
28000, 8150964, 1, 0, 0
29000, 5051414, 1, 0, 0
30000, 4588866, 1, 0, 0
31000, 7077825, 1, 0, 0
32000, 4618678, 1, 0, 0
33000, 4302167, 1, 0, 0
34000, 5155850, 1, 0, 0
35000, 4785342, 1, 0, 0
36000, 4676210, 1, 0, 0
37000, 4439668, 1, 0, 0
38000, 4493624, 1, 0, 0
39000, 4959585, 1, 0, 0
40000, 4589134, 1, 0, 0
41000, 4102473, 1, 0, 0
42000, 4580887, 1, 0, 0
43000, 4703532, 1, 0, 0
44000, 4847211, 1, 0, 0
45000, 5079556, 1, 0, 0
46000, 4375455, 1, 0, 0
47000, 13088270, 1, 0, 0
48000, 30088550, 1, 0, 0
49000, 21782965, 1, 0, 0
50000, 13329303, 1, 0, 0
51001, 14574746, 1, 0, 0
52000, 11732307, 1, 0, 0
53000, 13059337, 1, 0, 0
54000, 9215817, 1, 0, 0
55000, 4784715, 1, 0, 0
56000, 9570606, 1, 0, 0
57000, 9253358, 1, 0, 0
58000, 9094099, 1, 0, 0
59000, 9061534, 1, 0, 0
60000, 8645316, 1, 0, 0
60001, 3177416, 1, 0, 0
