1000, 814324, 1, 0, 0
2000, 858332, 1, 0, 0
3000, 828473, 1, 0, 0
4000, 831410, 1, 0, 0
5000, 844087, 1, 0, 0
6000, 810151, 1, 0, 0
7000, 834698, 1, 0, 0
8000, 816786, 1, 0, 0
9000, 830767, 1, 0, 0
10000, 841009, 1, 0, 0
11000, 848987, 1, 0, 0
12000, 819807, 1, 0, 0
13000, 862485, 1, 0, 0
14000, 831254, 1, 0, 0
15000, 827874, 1, 0, 0
16000, 854810, 1, 0, 0
17000, 807661, 1, 0, 0
18000, 866715, 1, 0, 0
19000, 829510, 1, 0, 0
20000, 814690, 1, 0, 0
21000, 840457, 1, 0, 0
22002, 849018, 1, 0, 0
23000, 834565, 1, 0, 0
24000, 809274, 1, 0, 0
25000, 825921, 1, 0, 0
26000, 844664, 1, 0, 0
27000, 808954, 1, 0, 0
28000, 853752, 1, 0, 0
29000, 822009, 1, 0, 0
30000, 812553, 1, 0, 0
31000, 833026, 1, 0, 0
32000, 836823, 1, 0, 0
33000, 832964, 1, 0, 0
34000, 840121, 1, 0, 0
35000, 843205, 1, 0, 0
36000, 821644, 1, 0, 0
37000, 825793, 1, 0, 0
38000, 809179, 1, 0, 0
39000, 848549, 1, 0, 0
40000, 853063, 1, 0, 0
41000, 818572, 1, 0, 0
42000, 845829, 1, 0, 0
43000, 817890, 1, 0, 0
44000, 830292, 1, 0, 0
45000, 823187, 1, 0, 0
46000, 834930, 1, 0, 0
47000, 861976, 1, 0, 0
48000, 810529, 1, 0, 0
49001, 803568, 1, 0, 0
50000, 862136, 1, 0, 0
51000, 823066, 1, 0, 0
52000, 811044, 1, 0, 0
53000, 818198, 1, 0, 0
54000, 839441, 1, 0, 0
55000, 810471, 1, 0, 0
56000, 856403, 1, 0, 0
57000, 853188, 1, 0, 0
58000, 801323, 1, 0, 0
59000, 828678, 1, 0, 0
60000, 837636, 1, 0, 0
60000, 156584, 1, 0, 0
