1000, 3195, 1, 0, 0
2000, 2811, 1, 0, 0
3000, 3009, 1, 0, 0
4000, 3404, 1, 0, 0
5000, 3230, 1, 0, 0
6000, 3379, 1, 0, 0
7000, 3311, 1, 0, 0
8000, 3377, 1, 0, 0
9000, 3113, 1, 0, 0
10000, 3006, 1, 0, 0
11000, 3369, 1, 0, 0
12000, 3307, 1, 0, 0
13000, 3336, 1, 0, 0
14000, 3343, 1, 0, 0
15000, 3368, 1, 0, 0
16000, 3356, 1, 0, 0
17000, 3324, 1, 0, 0
18000, 3287, 1, 0, 0
19000, 3375, 1, 0, 0
20000, 3249, 1, 0, 0
21000, 3148, 1, 0, 0
22000, 3018, 1, 0, 0
23000, 3186, 1, 0, 0
24000, 3095, 1, 0, 0
25000, 3148, 1, 0, 0
26000, 3147, 1, 0, 0
27000, 3138, 1, 0, 0
28000, 3054, 1, 0, 0
29000, 3190, 1, 0, 0
30000, 3094, 1, 0, 0
31000, 3117, 1, 0, 0
32000, 3142, 1, 0, 0
33000, 3126, 1, 0, 0
34000, 3081, 1, 0, 0
35000, 3061, 1, 0, 0
36000, 3117, 1, 0, 0
37000, 3106, 1, 0, 0
38001, 3052, 1, 0, 0
39000, 3070, 1, 0, 0
40000, 3167, 1, 0, 0
41000, 3066, 1, 0, 0
42000, 3005, 1, 0, 0
43000, 3015, 1, 0, 0
44000, 3073, 1, 0, 0
45000, 3099, 1, 0, 0
46000, 3150, 1, 0, 0
47000, 3003, 1, 0, 0
48000, 3061, 1, 0, 0
49000, 3126, 1, 0, 0
50001, 3251, 1, 0, 0
51000, 3183, 1, 0, 0
52000, 3143, 1, 0, 0
53000, 3074, 1, 0, 0
54000, 3207, 1, 0, 0
55000, 3146, 1, 0, 0
56000, 2959, 1, 0, 0
57000, 3149, 1, 0, 0
58000, 3151, 1, 0, 0
59000, 3116, 1, 0, 0
60000, 3207, 1, 0, 0
