1000, 21728, 1, 0, 0
2000, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19040, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19040, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19872, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18944, 1, 0, 0
12003, 19488, 1, 0, 0
13003, 19224, 1, 0, 0
14004, 19436, 1, 0, 0
15004, 18708, 1, 0, 0
16004, 19080, 1, 0, 0
17004, 19140, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20005, 18976, 1, 0, 0
21005, 19152, 1, 0, 0
22005, 19568, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18976, 1, 0, 0
25005, 18752, 1, 0, 0
26006, 19584, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19360, 1, 0, 0
30006, 19456, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18752, 1, 0, 0
33006, 19328, 1, 0, 0
34007, 19552, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18432, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46008, 19008, 1, 0, 0
47009, 19680, 1, 0, 0
48009, 19040, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19136, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19136, 1, 0, 0
53010, 19200, 1, 0, 0
54010, 19392, 1, 0, 0
55010, 18880, 1, 0, 0
56011, 19084, 1, 0, 0
57011, 19388, 1, 0, 0
58012, 18817, 1, 0, 0
59013, 18881, 1, 0, 0
