1000, 14300053, 1, 0, 0
2000, 18572908, 1, 0, 0
3000, 21499294, 1, 0, 0
4000, 10179103, 1, 0, 0
5021, 20723974, 1, 0, 0
6000, 14316240, 1, 0, 0
7009, 10422353, 1, 0, 0
8001, 26124415, 1, 0, 0
9007, 24692176, 1, 0, 0
10000, 20483421, 1, 0, 0
11000, 19773603, 1, 0, 0
12000, 16629085, 1, 0, 0
13000, 13092500, 1, 0, 0
14000, 12834368, 1, 0, 0
15000, 12342835, 1, 0, 0
16000, 12930545, 1, 0, 0
17025, 26512754, 1, 0, 0
18003, 51456723, 1, 0, 0
19011, 46418082, 1, 0, 0
20000, 15980618, 1, 0, 0
21000, 24507681, 1, 0, 0
22000, 31908249, 1, 0, 0
23000, 19969984, 1, 0, 0
24000, 12710449, 1, 0, 0
25000, 12984874, 1, 0, 0
26000, 14024758, 1, 0, 0
27000, 37404498, 1, 0, 0
28002, 39639099, 1, 0, 0
29000, 45228772, 1, 0, 0
30007, 44179570, 1, 0, 0
31018, 53004521, 1, 0, 0
32027, 52761097, 1, 0, 0
33001, 54630747, 1, 0, 0
34017, 50597005, 1, 0, 0
35000, 57685021, 1, 0, 0
36000, 49934151, 1, 0, 0
37013, 48588510, 1, 0, 0
38000, 48650468, 1, 0, 0
39029, 54925456, 1, 0, 0
40003, 56881958, 1, 0, 0
41000, 58211576, 1, 0, 0
42038, 60661372, 1, 0, 0
43040, 60042131, 1, 0, 0
44000, 17168124, 1, 0, 0
45000, 12579394, 1, 0, 0
46000, 16826723, 1, 0, 0
47000, 14786283, 1, 0, 0
48000, 19324702, 1, 0, 0
49000, 17657168, 1, 0, 0
50000, 18631057, 1, 0, 0
51000, 14046164, 1, 0, 0
52002, 12294204, 1, 0, 0
53000, 10442932, 1, 0, 0
54000, 7560008, 1, 0, 0
55000, 6122462, 1, 0, 0
56000, 8378690, 1, 0, 0
57000, 6091991, 1, 0, 0
58000, 6354421, 1, 0, 0
59000, 5799248, 1, 0, 0
60000, 5954541, 1, 0, 0
60007, 10048619, 1, 0, 0
