1000, 401019, 1, 0, 0
2000, 410580, 1, 0, 0
3000, 422792, 1, 0, 0
4000, 406554, 1, 0, 0
5000, 413837, 1, 0, 0
6000, 413381, 1, 0, 0
7000, 408325, 1, 0, 0
8000, 412708, 1, 0, 0
9000, 408259, 1, 0, 0
10000, 427476, 1, 0, 0
11000, 412068, 1, 0, 0
12000, 420230, 1, 0, 0
13000, 414422, 1, 0, 0
14000, 419559, 1, 0, 0
15000, 409296, 1, 0, 0
16000, 427741, 1, 0, 0
17000, 420902, 1, 0, 0
18000, 415639, 1, 0, 0
19000, 404119, 1, 0, 0
20000, 423790, 1, 0, 0
21000, 406741, 1, 0, 0
22000, 407838, 1, 0, 0
23000, 415106, 1, 0, 0
24000, 430618, 1, 0, 0
25000, 400356, 1, 0, 0
26000, 423772, 1, 0, 0
27000, 401740, 1, 0, 0
28000, 412601, 1, 0, 0
29000, 411645, 1, 0, 0
30000, 421362, 1, 0, 0
31000, 419318, 1, 0, 0
32000, 417869, 1, 0, 0
33000, 416185, 1, 0, 0
34000, 417221, 1, 0, 0
35000, 405844, 1, 0, 0
36000, 415838, 1, 0, 0
37000, 426246, 1, 0, 0
38000, 427915, 1, 0, 0
39000, 410999, 1, 0, 0
40000, 421777, 1, 0, 0
41001, 409252, 1, 0, 0
42000, 424294, 1, 0, 0
43000, 421630, 1, 0, 0
44000, 408581, 1, 0, 0
45000, 426843, 1, 0, 0
46000, 410210, 1, 0, 0
47000, 422537, 1, 0, 0
48000, 407363, 1, 0, 0
49000, 410258, 1, 0, 0
50000, 426929, 1, 0, 0
51000, 411324, 1, 0, 0
52000, 419438, 1, 0, 0
53000, 397259, 1, 0, 0
54000, 431417, 1, 0, 0
55000, 415821, 1, 0, 0
56000, 408533, 1, 0, 0
57000, 410817, 1, 0, 0
58000, 409062, 1, 0, 0
59000, 425283, 1, 0, 0
60000, 411847, 1, 0, 0
60000, 522285, 1, 0, 0
