1000, 39920, 1, 0, 0
2001, 37556, 1, 0, 0
3002, 39120, 1, 0, 0
4003, 38788, 1, 0, 0
5003, 38284, 1, 0, 0
6003, 37936, 1, 0, 0
7003, 38688, 1, 0, 0
8003, 38752, 1, 0, 0
9003, 38896, 1, 0, 0
10003, 38240, 1, 0, 0
11003, 39600, 1, 0, 0
12003, 39504, 1, 0, 0
13003, 37088, 1, 0, 0
14004, 39424, 1, 0, 0
15004, 37124, 1, 0, 0
16004, 37868, 1, 0, 0
17004, 39428, 1, 0, 0
18004, 38320, 1, 0, 0
19005, 38784, 1, 0, 0
20006, 38400, 1, 0, 0
21006, 38832, 1, 0, 0
22007, 38592, 1, 0, 0
23008, 39264, 1, 0, 0
24008, 39216, 1, 0, 0
25008, 38368, 1, 0, 0
26008, 38736, 1, 0, 0
27008, 39364, 1, 0, 0
28008, 38504, 1, 0, 0
29008, 39028, 1, 0, 0
30009, 37448, 1, 0, 0
31010, 39748, 1, 0, 0
32010, 38980, 1, 0, 0
33011, 38904, 1, 0, 0
34012, 37936, 1, 0, 0
35013, 38392, 1, 0, 0
36013, 38556, 1, 0, 0
37014, 38704, 1, 0, 0
38015, 38656, 1, 0, 0
39016, 39080, 1, 0, 0
40016, 37972, 1, 0, 0
41017, 40320, 1, 0, 0
42018, 38048, 1, 0, 0
43019, 38548, 1, 0, 0
44019, 38508, 1, 0, 0
45020, 38904, 1, 0, 0
46021, 37440, 1, 0, 0
47022, 38448, 1, 0, 0
48023, 38864, 1, 0, 0
49023, 36816, 1, 0, 0
50024, 38140, 1, 0, 0
51025, 38352, 1, 0, 0
52026, 39328, 1, 0, 0
53027, 39052, 1, 0, 0
54027, 36316, 1, 0, 0
55027, 38944, 1, 0, 0
56028, 38236, 1, 0, 0
57029, 38160, 1, 0, 0
58029, 39428, 1, 0, 0
59029, 38580, 1, 0, 0
