1000, 20270842, 1, 0, 0
2000, 18106586, 1, 0, 0
3001, 17381261, 1, 0, 0
4000, 18310795, 1, 0, 0
5000, 12974584, 1, 0, 0
6000, 9524462, 1, 0, 0
7000, 8372573, 1, 0, 0
8000, 6667775, 1, 0, 0
9001, 5850037, 1, 0, 0
10000, 10292763, 1, 0, 0
11000, 9420774, 1, 0, 0
12000, 8467461, 1, 0, 0
13000, 3798558, 1, 0, 0
14000, 2820633, 1, 0, 0
15000, 2956140, 1, 0, 0
16000, 2831741, 1, 0, 0
17000, 2938593, 1, 0, 0
18000, 2818129, 1, 0, 0
19000, 2796016, 1, 0, 0
20000, 2876475, 1, 0, 0
21000, 3050071, 1, 0, 0
22000, 3064433, 1, 0, 0
23000, 2947529, 1, 0, 0
24000, 2842461, 1, 0, 0
25000, 5728045, 1, 0, 0
26000, 4887213, 1, 0, 0
27000, 4088739, 1, 0, 0
28001, 2581236, 1, 0, 0
29000, 2564545, 1, 0, 0
30000, 3544162, 1, 0, 0
31000, 5168703, 1, 0, 0
32000, 2555422, 1, 0, 0
33000, 2498783, 1, 0, 0
34000, 2880155, 1, 0, 0
35013, 5399499, 1, 0, 0
36000, 21329122, 1, 0, 0
37008, 21096068, 1, 0, 0
38010, 18225025, 1, 0, 0
39005, 20719395, 1, 0, 0
40000, 17436852, 1, 0, 0
41007, 17420980, 1, 0, 0
42000, 15050445, 1, 0, 0
43000, 11115394, 1, 0, 0
44000, 11626450, 1, 0, 0
45001, 11635833, 1, 0, 0
46006, 11814243, 1, 0, 0
47000, 10330303, 1, 0, 0
48000, 10982070, 1, 0, 0
49000, 19871682, 1, 0, 0
50000, 20877762, 1, 0, 0
51000, 24718263, 1, 0, 0
52002, 26014602, 1, 0, 0
53003, 26389982, 1, 0, 0
54005, 22218546, 1, 0, 0
55000, 14496705, 1, 0, 0
56000, 9867670, 1, 0, 0
57000, 10710552, 1, 0, 0
58000, 13046109, 1, 0, 0
59000, 14764180, 1, 0, 0
60000, 16123707, 1, 0, 0
60004, 6839735, 1, 0, 0
