999, 6540, 1, 0, 0
2000, 6291, 1, 0, 0
3000, 6189, 1, 0, 0
4000, 6327, 1, 0, 0
5000, 6156, 1, 0, 0
6000, 6346, 1, 0, 0
7000, 6273, 1, 0, 0
8000, 6236, 1, 0, 0
9001, 6367, 1, 0, 0
10001, 6173, 1, 0, 0
11001, 6350, 1, 0, 0
12001, 4914, 1, 0, 0
13001, 4048, 1, 0, 0
14001, 4527, 1, 0, 0
15001, 4775, 1, 0, 0
16001, 4910, 1, 0, 0
17002, 4701, 1, 0, 0
18002, 4827, 1, 0, 0
19002, 4865, 1, 0, 0
20003, 4809, 1, 0, 0
21003, 4889, 1, 0, 0
22003, 4823, 1, 0, 0
23004, 4861, 1, 0, 0
24005, 4819, 1, 0, 0
25006, 4747, 1, 0, 0
26007, 4798, 1, 0, 0
27007, 4706, 1, 0, 0
28008, 4876, 1, 0, 0
29009, 4871, 1, 0, 0
30010, 4734, 1, 0, 0
31011, 4950, 1, 0, 0
32012, 4844, 1, 0, 0
33013, 4865, 1, 0, 0
34014, 4679, 1, 0, 0
35014, 4954, 1, 0, 0
36015, 4851, 1, 0, 0
37016, 4594, 1, 0, 0
38017, 4841, 1, 0, 0
39018, 4821, 1, 0, 0
40019, 4833, 1, 0, 0
41020, 4781, 1, 0, 0
42021, 4811, 1, 0, 0
43022, 4849, 1, 0, 0
44023, 4712, 1, 0, 0
45024, 4893, 1, 0, 0
46025, 4827, 1, 0, 0
47026, 4847, 1, 0, 0
48027, 4787, 1, 0, 0
49028, 4851, 1, 0, 0
50029, 4846, 1, 0, 0
51030, 4831, 1, 0, 0
52031, 4862, 1, 0, 0
53032, 4740, 1, 0, 0
54033, 4917, 1, 0, 0
55033, 4898, 1, 0, 0
56034, 4849, 1, 0, 0
57035, 4921, 1, 0, 0
58036, 4526, 1, 0, 0
59037, 4956, 1, 0, 0
