999, 810, 1, 0, 0
2000, 886, 1, 0, 0
3001, 928, 1, 0, 0
4002, 864, 1, 0, 0
5003, 1232, 1, 0, 0
6004, 1678, 1, 0, 0
7004, 1880, 1, 0, 0
8004, 1256, 1, 0, 0
9004, 2160, 1, 0, 0
10004, 4684, 1, 0, 0
11004, 5083, 1, 0, 0
12005, 5663, 1, 0, 0
13005, 5469, 1, 0, 0
14005, 5657, 1, 0, 0
15005, 5406, 1, 0, 0
16006, 5658, 1, 0, 0
17006, 4344, 1, 0, 0
18006, 3773, 1, 0, 0
19005, 3815, 1, 0, 0
20004, 3878, 1, 0, 0
21005, 3491, 1, 0, 0
22006, 3481, 1, 0, 0
23007, 5019, 1, 0, 0
24008, 11262, 1, 0, 0
25009, 7692, 1, 0, 0
26009, 3985, 1, 0, 0
27009, 2920, 1, 0, 0
28009, 2150, 1, 0, 0
29009, 3885, 1, 0, 0
30009, 12530, 1, 0, 0
31010, 7852, 1, 0, 0
32010, 5685, 1, 0, 0
33011, 6162, 1, 0, 0
34012, 4892, 1, 0, 0
35013, 3670, 1, 0, 0
36014, 3675, 1, 0, 0
37015, 2961, 1, 0, 0
38016, 2851, 1, 0, 0
39016, 1740, 1, 0, 0
40015, 1844, 1, 0, 0
41015, 1837, 1, 0, 0
42016, 3192, 1, 0, 0
43016, 5757, 1, 0, 0
44015, 5505, 1, 0, 0
45015, 4729, 1, 0, 0
46016, 3621, 1, 0, 0
47016, 4464, 1, 0, 0
48016, 5397, 1, 0, 0
49015, 5410, 1, 0, 0
50016, 5537, 1, 0, 0
51016, 7405, 1, 0, 0
52015, 2781, 1, 0, 0
53016, 3167, 1, 0, 0
54016, 5192, 1, 0, 0
55015, 10001, 1, 0, 0
56015, 7215, 1, 0, 0
57016, 3008, 1, 0, 0
58016, 3080, 1, 0, 0
59016, 5209, 1, 0, 0
