1000, 2488, 1, 0, 0
2000, 2834, 1, 0, 0
3000, 2823, 1, 0, 0
4000, 3102, 1, 0, 0
5000, 3046, 1, 0, 0
6000, 3138, 1, 0, 0
7000, 3327, 1, 0, 0
8000, 3139, 1, 0, 0
9000, 3144, 1, 0, 0
10000, 3273, 1, 0, 0
11000, 3181, 1, 0, 0
12001, 3184, 1, 0, 0
13000, 3247, 1, 0, 0
14000, 1671, 1, 0, 0
15000, 1455, 1, 0, 0
16000, 1473, 1, 0, 0
17000, 2385, 1, 0, 0
18000, 3129, 1, 0, 0
19000, 3046, 1, 0, 0
20000, 2938, 1, 0, 0
21000, 3032, 1, 0, 0
22000, 2989, 1, 0, 0
23000, 3024, 1, 0, 0
24001, 3120, 1, 0, 0
25000, 3026, 1, 0, 0
26000, 3271, 1, 0, 0
27000, 3162, 1, 0, 0
28000, 2541, 1, 0, 0
29000, 3161, 1, 0, 0
30000, 3035, 1, 0, 0
31000, 3114, 1, 0, 0
32000, 2986, 1, 0, 0
33000, 3215, 1, 0, 0
34000, 3131, 1, 0, 0
35000, 3009, 1, 0, 0
36000, 3167, 1, 0, 0
37000, 3252, 1, 0, 0
38000, 3159, 1, 0, 0
39000, 3253, 1, 0, 0
40000, 3071, 1, 0, 0
41000, 3158, 1, 0, 0
42000, 3108, 1, 0, 0
43000, 2684, 1, 0, 0
44001, 3042, 1, 0, 0
45000, 3164, 1, 0, 0
46000, 3085, 1, 0, 0
47000, 3073, 1, 0, 0
48000, 2834, 1, 0, 0
49000, 3093, 1, 0, 0
50000, 3136, 1, 0, 0
51000, 3221, 1, 0, 0
52000, 3171, 1, 0, 0
53000, 3194, 1, 0, 0
54000, 3193, 1, 0, 0
55000, 3190, 1, 0, 0
56000, 3176, 1, 0, 0
57000, 2959, 1, 0, 0
58000, 3164, 1, 0, 0
59000, 3146, 1, 0, 0
60000, 3056, 1, 0, 0
