999, 39015, 1, 0, 0
1999, 37088, 1, 0, 0
3000, 38496, 1, 0, 0
4000, 38240, 1, 0, 0
5001, 37760, 1, 0, 0
6002, 39264, 1, 0, 0
7003, 38144, 1, 0, 0
8002, 39015, 1, 0, 0
9002, 38294, 1, 0, 0
10003, 37872, 1, 0, 0
11003, 37541, 1, 0, 0
12002, 38830, 1, 0, 0
13003, 36928, 1, 0, 0
14003, 38342, 1, 0, 0
15003, 38470, 1, 0, 0
16003, 37252, 1, 0, 0
17003, 39451, 1, 0, 0
18003, 36740, 1, 0, 0
19003, 38432, 1, 0, 0
20003, 39051, 1, 0, 0
21003, 37941, 1, 0, 0
22002, 37509, 1, 0, 0
23003, 38208, 1, 0, 0
24003, 39271, 1, 0, 0
25003, 38566, 1, 0, 0
26003, 37696, 1, 0, 0
27003, 39367, 1, 0, 0
28003, 37285, 1, 0, 0
29002, 38726, 1, 0, 0
30003, 39172, 1, 0, 0
31003, 38250, 1, 0, 0
32003, 38138, 1, 0, 0
33003, 38208, 1, 0, 0
34003, 37893, 1, 0, 0
35003, 37761, 1, 0, 0
36002, 38770, 1, 0, 0
37003, 38564, 1, 0, 0
38003, 39335, 1, 0, 0
39003, 37541, 1, 0, 0
40003, 37376, 1, 0, 0
41003, 38922, 1, 0, 0
42003, 37645, 1, 0, 0
43002, 38950, 1, 0, 0
44003, 38340, 1, 0, 0
45003, 38730, 1, 0, 0
46003, 38150, 1, 0, 0
47003, 36992, 1, 0, 0
48003, 39303, 1, 0, 0
49003, 39623, 1, 0, 0
50003, 36896, 1, 0, 0
51003, 38682, 1, 0, 0
52003, 39219, 1, 0, 0
53002, 38918, 1, 0, 0
54003, 37940, 1, 0, 0
55003, 39283, 1, 0, 0
56003, 37189, 1, 0, 0
57003, 37348, 1, 0, 0
58003, 39715, 1, 0, 0
59003, 38470, 1, 0, 0
