1000, 416773, 1, 0, 0
2000, 418269, 1, 0, 0
3000, 418157, 1, 0, 0
4000, 408772, 1, 0, 0
5000, 417699, 1, 0, 0
6000, 405460, 1, 0, 0
7000, 413651, 1, 0, 0
8000, 406230, 1, 0, 0
9000, 407378, 1, 0, 0
10000, 415624, 1, 0, 0
11000, 406858, 1, 0, 0
12000, 415939, 1, 0, 0
13000, 417148, 1, 0, 0
14000, 397704, 1, 0, 0
15000, 418225, 1, 0, 0
16001, 413198, 1, 0, 0
17000, 407748, 1, 0, 0
18000, 403864, 1, 0, 0
19000, 440412, 1, 0, 0
20000, 426210, 1, 0, 0
21000, 414726, 1, 0, 0
22000, 414497, 1, 0, 0
23002, 405705, 1, 0, 0
24000, 418728, 1, 0, 0
25000, 406067, 1, 0, 0
26000, 420359, 1, 0, 0
27001, 410258, 1, 0, 0
28000, 419952, 1, 0, 0
29000, 412170, 1, 0, 0
30000, 410609, 1, 0, 0
31000, 411006, 1, 0, 0
32001, 414668, 1, 0, 0
33000, 425313, 1, 0, 0
34000, 412876, 1, 0, 0
35000, 413728, 1, 0, 0
36000, 422218, 1, 0, 0
37000, 416168, 1, 0, 0
38001, 420627, 1, 0, 0
39000, 411331, 1, 0, 0
40000, 409620, 1, 0, 0
41000, 433864, 1, 0, 0
42000, 406815, 1, 0, 0
43000, 430481, 1, 0, 0
44000, 416524, 1, 0, 0
45000, 421581, 1, 0, 0
46000, 410306, 1, 0, 0
47000, 407302, 1, 0, 0
48000, 419530, 1, 0, 0
49000, 408870, 1, 0, 0
50000, 410748, 1, 0, 0
51001, 411960, 1, 0, 0
52000, 412557, 1, 0, 0
53000, 410190, 1, 0, 0
54000, 411149, 1, 0, 0
55000, 413476, 1, 0, 0
56000, 408116, 1, 0, 0
57000, 426242, 1, 0, 0
58000, 404463, 1, 0, 0
59000, 421158, 1, 0, 0
60000, 417428, 1, 0, 0
60000, 136443, 1, 0, 0
