1000, 1472733, 1, 0, 0
2001, 1693115, 1, 0, 0
3001, 1724884, 1, 0, 0
4001, 1677684, 1, 0, 0
5000, 1632518, 1, 0, 0
6001, 1677419, 1, 0, 0
7000, 1655105, 1, 0, 0
8001, 1702496, 1, 0, 0
9000, 1606098, 1, 0, 0
10001, 1777057, 1, 0, 0
11000, 1685829, 1, 0, 0
12001, 1635980, 1, 0, 0
13000, 1661070, 1, 0, 0
14000, 1641776, 1, 0, 0
15000, 1707393, 1, 0, 0
16000, 1672108, 1, 0, 0
17000, 1665262, 1, 0, 0
18000, 1698268, 1, 0, 0
19000, 1636486, 1, 0, 0
20000, 1681036, 1, 0, 0
21000, 1664811, 1, 0, 0
22000, 1633945, 1, 0, 0
23001, 1684147, 1, 0, 0
24000, 1681692, 1, 0, 0
25000, 1701016, 1, 0, 0
26001, 1630409, 1, 0, 0
27001, 1733957, 1, 0, 0
28001, 1670718, 1, 0, 0
29001, 1650138, 1, 0, 0
30000, 1638749, 1, 0, 0
31000, 1721496, 1, 0, 0
32000, 1702692, 1, 0, 0
33000, 1650623, 1, 0, 0
34001, 1634008, 1, 0, 0
35000, 1675377, 1, 0, 0
36000, 1735034, 1, 0, 0
37000, 1664681, 1, 0, 0
38000, 1654687, 1, 0, 0
39001, 1678815, 1, 0, 0
40002, 1607734, 1, 0, 0
41001, 1745670, 1, 0, 0
42000, 1642542, 1, 0, 0
43000, 1642331, 1, 0, 0
44001, 1697741, 1, 0, 0
45000, 1666559, 1, 0, 0
46000, 1690177, 1, 0, 0
47000, 1621354, 1, 0, 0
48001, 1676837, 1, 0, 0
49000, 1670442, 1, 0, 0
50000, 1670085, 1, 0, 0
51000, 1666464, 1, 0, 0
52000, 1668471, 1, 0, 0
53000, 1662911, 1, 0, 0
54000, 1642188, 1, 0, 0
55000, 1690979, 1, 0, 0
56000, 1672167, 1, 0, 0
57000, 1643162, 1, 0, 0
58001, 1695281, 1, 0, 0
59000, 1695107, 1, 0, 0
60002, 1654683, 1, 0, 0
60002, 3359793, 1, 0, 0
