1000, 22924, 1, 0, 0
2001, 17040, 1, 0, 0
3001, 14668, 1, 0, 0
4002, 18328, 1, 0, 0
5002, 27224, 1, 0, 0
6002, 28088, 1, 0, 0
7002, 27472, 1, 0, 0
8003, 28003, 1, 0, 0
9004, 34341, 1, 0, 0
10005, 54865, 1, 0, 0
11006, 56460, 1, 0, 0
12007, 53658, 1, 0, 0
13008, 57752, 1, 0, 0
14009, 57256, 1, 0, 0
15010, 43820, 1, 0, 0
16011, 55452, 1, 0, 0
17012, 56180, 1, 0, 0
18011, 35775, 1, 0, 0
19012, 25360, 1, 0, 0
20012, 25301, 1, 0, 0
21012, 25169, 1, 0, 0
22012, 25017, 1, 0, 0
23012, 23808, 1, 0, 0
24012, 18186, 1, 0, 0
25012, 18934, 1, 0, 0
26011, 18602, 1, 0, 0
27012, 16388, 1, 0, 0
28012, 20956, 1, 0, 0
29012, 20916, 1, 0, 0
30012, 20868, 1, 0, 0
31012, 21945, 1, 0, 0
32012, 23103, 1, 0, 0
33012, 25929, 1, 0, 0
34012, 24792, 1, 0, 0
35012, 26818, 1, 0, 0
36012, 27383, 1, 0, 0
37012, 28784, 1, 0, 0
38012, 34594, 1, 0, 0
39011, 51607, 1, 0, 0
40012, 29932, 1, 0, 0
41012, 21717, 1, 0, 0
42012, 22698, 1, 0, 0
43012, 27171, 1, 0, 0
44012, 22338, 1, 0, 0
45012, 16812, 1, 0, 0
46012, 13428, 1, 0, 0
47012, 8940, 1, 0, 0
48012, 28440, 1, 0, 0
49012, 54750, 1, 0, 0
50012, 57733, 1, 0, 0
51012, 52484, 1, 0, 0
52011, 52692, 1, 0, 0
53012, 54796, 1, 0, 0
54012, 55395, 1, 0, 0
55012, 56496, 1, 0, 0
56012, 56048, 1, 0, 0
57012, 55319, 1, 0, 0
58011, 56288, 1, 0, 0
59012, 56632, 1, 0, 0
