1000, 799266, 1, 0, 0
2000, 795153, 1, 0, 0
3000, 852263, 1, 0, 0
4000, 815248, 1, 0, 0
5000, 799138, 1, 0, 0
6000, 846535, 1, 0, 0
7000, 806014, 1, 0, 0
8000, 831475, 1, 0, 0
9000, 813357, 1, 0, 0
10000, 809929, 1, 0, 0
11000, 878010, 1, 0, 0
12000, 805430, 1, 0, 0
13000, 831180, 1, 0, 0
14000, 814565, 1, 0, 0
15000, 832627, 1, 0, 0
16000, 814346, 1, 0, 0
17000, 811391, 1, 0, 0
18000, 821179, 1, 0, 0
19000, 799238, 1, 0, 0
20000, 844367, 1, 0, 0
21000, 816116, 1, 0, 0
22000, 796244, 1, 0, 0
23000, 854669, 1, 0, 0
24000, 810131, 1, 0, 0
25000, 816725, 1, 0, 0
26000, 798510, 1, 0, 0
27000, 860328, 1, 0, 0
28000, 824549, 1, 0, 0
29000, 798327, 1, 0, 0
30000, 825507, 1, 0, 0
31000, 794821, 1, 0, 0
32000, 853943, 1, 0, 0
33000, 831335, 1, 0, 0
34000, 792654, 1, 0, 0
35000, 889362, 1, 0, 0
36000, 812389, 1, 0, 0
37000, 829743, 1, 0, 0
38000, 808220, 1, 0, 0
39000, 832362, 1, 0, 0
40000, 829933, 1, 0, 0
41000, 816607, 1, 0, 0
42000, 817196, 1, 0, 0
43000, 802028, 1, 0, 0
44000, 839719, 1, 0, 0
45000, 825103, 1, 0, 0
46000, 804509, 1, 0, 0
47000, 845767, 1, 0, 0
48000, 825138, 1, 0, 0
49000, 822829, 1, 0, 0
50000, 797356, 1, 0, 0
51000, 842297, 1, 0, 0
52000, 852245, 1, 0, 0
53000, 809444, 1, 0, 0
54000, 836935, 1, 0, 0
55000, 817583, 1, 0, 0
56000, 843654, 1, 0, 0
57000, 819818, 1, 0, 0
58000, 834091, 1, 0, 0
59000, 822577, 1, 0, 0
60000, 795904, 1, 0, 0
60000, 399877, 1, 0, 0
