1000, 1946801, 1, 0, 0
2000, 7285195, 1, 0, 0
3004, 10500172, 1, 0, 0
4000, 10484555, 1, 0, 0
5000, 8595810, 1, 0, 0
6003, 10261581, 1, 0, 0
7000, 11160434, 1, 0, 0
8000, 10500127, 1, 0, 0
9000, 8077374, 1, 0, 0
10000, 3571891, 1, 0, 0
11000, 2030335, 1, 0, 0
12000, 1815987, 1, 0, 0
13000, 1737495, 1, 0, 0
14000, 1787355, 1, 0, 0
15000, 2453025, 1, 0, 0
16000, 2556581, 1, 0, 0
17000, 3330200, 1, 0, 0
18000, 5076286, 1, 0, 0
19000, 2717380, 1, 0, 0
20000, 2532498, 1, 0, 0
21000, 2508964, 1, 0, 0
22000, 2698647, 1, 0, 0
23000, 2550993, 1, 0, 0
24000, 1752921, 1, 0, 0
25000, 1746811, 1, 0, 0
26000, 1760290, 1, 0, 0
27000, 1752312, 1, 0, 0
28000, 1898396, 1, 0, 0
29000, 3191636, 1, 0, 0
30000, 2861575, 1, 0, 0
31000, 2775264, 1, 0, 0
32000, 2628758, 1, 0, 0
33000, 2824452, 1, 0, 0
34000, 2595019, 1, 0, 0
35001, 2230880, 1, 0, 0
36001, 3357584, 1, 0, 0
37000, 5543521, 1, 0, 0
38000, 3259616, 1, 0, 0
39000, 2099494, 1, 0, 0
40000, 2607852, 1, 0, 0
41001, 2773580, 1, 0, 0
42000, 3431782, 1, 0, 0
43000, 3218688, 1, 0, 0
44000, 4339052, 1, 0, 0
45000, 4741554, 1, 0, 0
46000, 3217771, 1, 0, 0
47000, 3306854, 1, 0, 0
48000, 4298892, 1, 0, 0
49000, 3963529, 1, 0, 0
50000, 4502072, 1, 0, 0
51000, 5647696, 1, 0, 0
52000, 5466177, 1, 0, 0
53000, 5280495, 1, 0, 0
54000, 3930651, 1, 0, 0
55000, 3736940, 1, 0, 0
56000, 5693410, 1, 0, 0
57000, 5004025, 1, 0, 0
58000, 4900604, 1, 0, 0
59000, 5932344, 1, 0, 0
60000, 19271396, 1, 0, 0
60002, 6338027, 1, 0, 0
