1000, 38464, 1, 0, 0
2000, 38546, 1, 0, 0
2999, 38010, 1, 0, 0
4000, 38080, 1, 0, 0
5000, 39015, 1, 0, 0
6000, 37285, 1, 0, 0
7000, 38830, 1, 0, 0
8000, 39427, 1, 0, 0
9000, 38530, 1, 0, 0
10000, 37248, 1, 0, 0
11000, 38950, 1, 0, 0
12000, 38694, 1, 0, 0
13000, 37145, 1, 0, 0
14000, 38266, 1, 0, 0
15000, 38430, 1, 0, 0
16000, 39927, 1, 0, 0
17000, 36900, 1, 0, 0
18000, 38246, 1, 0, 0
19000, 37901, 1, 0, 0
20000, 38846, 1, 0, 0
21000, 38502, 1, 0, 0
22000, 38568, 1, 0, 0
23000, 39275, 1, 0, 0
24000, 37949, 1, 0, 0
25000, 38862, 1, 0, 0
26000, 38530, 1, 0, 0
27000, 36316, 1, 0, 0
28000, 39635, 1, 0, 0
29000, 38338, 1, 0, 0
30000, 38910, 1, 0, 0
31000, 37893, 1, 0, 0
32000, 38638, 1, 0, 0
33000, 38976, 1, 0, 0
34000, 37889, 1, 0, 0
35000, 37729, 1, 0, 0
36000, 38950, 1, 0, 0
37000, 37861, 1, 0, 0
38000, 38886, 1, 0, 0
39000, 37029, 1, 0, 0
40000, 39271, 1, 0, 0
41000, 37733, 1, 0, 0
42000, 38438, 1, 0, 0
43000, 38182, 1, 0, 0
44000, 38566, 1, 0, 0
45000, 37413, 1, 0, 0
46000, 37568, 1, 0, 0
47000, 39271, 1, 0, 0
48000, 37504, 1, 0, 0
49000, 38566, 1, 0, 0
50000, 38208, 1, 0, 0
51000, 37120, 1, 0, 0
52000, 38848, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 39028, 1, 0, 0
55000, 37840, 1, 0, 0
56000, 38308, 1, 0, 0
57000, 38654, 1, 0, 0
58000, 38314, 1, 0, 0
59000, 39335, 1, 0, 0
60000, 36772, 1, 0, 0
