1000, 9923, 1, 0, 0
2001, 5439, 1, 0, 0
3002, 7825, 1, 0, 0
4002, 11684, 1, 0, 0
5003, 8480, 1, 0, 0
6003, 13375, 1, 0, 0
7003, 12836, 1, 0, 0
8004, 13293, 1, 0, 0
9004, 13451, 1, 0, 0
10004, 14421, 1, 0, 0
11005, 15818, 1, 0, 0
12005, 15597, 1, 0, 0
13006, 14884, 1, 0, 0
14006, 15668, 1, 0, 0
15007, 15848, 1, 0, 0
16007, 16760, 1, 0, 0
17008, 16722, 1, 0, 0
18008, 16494, 1, 0, 0
19009, 16676, 1, 0, 0
20009, 17051, 1, 0, 0
21010, 16598, 1, 0, 0
22010, 15147, 1, 0, 0
23010, 14008, 1, 0, 0
24011, 14391, 1, 0, 0
25011, 14516, 1, 0, 0
26012, 289, 1, 0, 0
27012, 1236, 1, 0, 0
28013, 1150, 1, 0, 0
29013, 975, 1, 0, 0
30013, 846, 1, 0, 0
31014, 870, 1, 0, 0
32014, 799, 1, 0, 0
33015, 482, 1, 0, 0
34015, 244, 1, 0, 0
35015, 256, 1, 0, 0
36016, 228, 1, 0, 0
37016, 234, 1, 0, 0
38017, 210, 1, 0, 0
39017, 256, 1, 0, 0
40018, 259, 1, 0, 0
41018, 285, 1, 0, 0
42018, 262, 1, 0, 0
43019, 282, 1, 0, 0
44019, 263, 1, 0, 0
45020, 217, 1, 0, 0
46020, 267, 1, 0, 0
47021, 365, 1, 0, 0
48021, 424, 1, 0, 0
49022, 448, 1, 0, 0
50022, 444, 1, 0, 0
51023, 435, 1, 0, 0
52023, 433, 1, 0, 0
53023, 431, 1, 0, 0
54024, 433, 1, 0, 0
55024, 427, 1, 0, 0
56025, 469, 1, 0, 0
57025, 516, 1, 0, 0
58026, 592, 1, 0, 0
59026, 639, 1, 0, 0
