1000, 3104, 1, 0, 0
2000, 3552, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3456, 1, 0, 0
5003, 4992, 1, 0, 0
6004, 6740, 1, 0, 0
7004, 7636, 1, 0, 0
8004, 9676, 1, 0, 0
9004, 17600, 1, 0, 0
10004, 18624, 1, 0, 0
11004, 20400, 1, 0, 0
12005, 22736, 1, 0, 0
13005, 21884, 1, 0, 0
14005, 22560, 1, 0, 0
15005, 21616, 1, 0, 0
16006, 22604, 1, 0, 0
17006, 17196, 1, 0, 0
18007, 15116, 1, 0, 0
19008, 15264, 1, 0, 0
20009, 17398, 1, 0, 0
21010, 20744, 1, 0, 0
22010, 13064, 1, 0, 0
23011, 12652, 1, 0, 0
24012, 14964, 1, 0, 0
25012, 28884, 1, 0, 0
26013, 26200, 1, 0, 0
27013, 22556, 1, 0, 0
28013, 16492, 1, 0, 0
29013, 16664, 1, 0, 0
30013, 22044, 1, 0, 0
31013, 52972, 1, 0, 0
32014, 49992, 1, 0, 0
33015, 51064, 1, 0, 0
34016, 44464, 1, 0, 0
35017, 45880, 1, 0, 0
36018, 47924, 1, 0, 0
37019, 47064, 1, 0, 0
38020, 45424, 1, 0, 0
39020, 43008, 1, 0, 0
40021, 45824, 1, 0, 0
41022, 48480, 1, 0, 0
42023, 47516, 1, 0, 0
43023, 45956, 1, 0, 0
44024, 27964, 1, 0, 0
45025, 17596, 1, 0, 0
46026, 21612, 1, 0, 0
47027, 17896, 1, 0, 0
48027, 12128, 1, 0, 0
49028, 23216, 1, 0, 0
50029, 21212, 1, 0, 0
51029, 5152, 1, 0, 0
52030, 4900, 1, 0, 0
53031, 4924, 1, 0, 0
54031, 5760, 1, 0, 0
55032, 5612, 1, 0, 0
56033, 5328, 1, 0, 0
57034, 5040, 1, 0, 0
58034, 4960, 1, 0, 0
59035, 4532, 1, 0, 0
