1001, 14395356, 1, 0, 0
2003, 13904588, 1, 0, 0
3004, 14323973, 1, 0, 0
4000, 13012767, 1, 0, 0
5000, 13162150, 1, 0, 0
6000, 21941979, 1, 0, 0
7001, 33321080, 1, 0, 0
8000, 9581578, 1, 0, 0
9000, 6583033, 1, 0, 0
10000, 6818695, 1, 0, 0
11000, 6655031, 1, 0, 0
12000, 8194372, 1, 0, 0
13000, 6545635, 1, 0, 0
14000, 6411578, 1, 0, 0
15000, 6170944, 1, 0, 0
16000, 6462006, 1, 0, 0
17000, 10317393, 1, 0, 0
18000, 13010830, 1, 0, 0
19000, 13087095, 1, 0, 0
20000, 17573162, 1, 0, 0
21000, 26371022, 1, 0, 0
22000, 25524354, 1, 0, 0
23000, 24558079, 1, 0, 0
24000, 20351206, 1, 0, 0
25001, 19218804, 1, 0, 0
26000, 20243417, 1, 0, 0
27000, 24770593, 1, 0, 0
28000, 12825186, 1, 0, 0
29000, 18547294, 1, 0, 0
30000, 16587046, 1, 0, 0
31000, 18299284, 1, 0, 0
32000, 17548095, 1, 0, 0
33000, 19134765, 1, 0, 0
34000, 25607118, 1, 0, 0
35000, 28775566, 1, 0, 0
36002, 20000603, 1, 0, 0
37000, 19070871, 1, 0, 0
38000, 12173183, 1, 0, 0
39000, 12901691, 1, 0, 0
40000, 11850287, 1, 0, 0
41000, 11599736, 1, 0, 0
42000, 12131235, 1, 0, 0
43000, 13025021, 1, 0, 0
44000, 15944675, 1, 0, 0
45000, 12951909, 1, 0, 0
46000, 6182532, 1, 0, 0
47000, 6502194, 1, 0, 0
48000, 7672374, 1, 0, 0
49000, 11764548, 1, 0, 0
50000, 12419024, 1, 0, 0
51000, 11828652, 1, 0, 0
52010, 30068759, 1, 0, 0
53007, 24479338, 1, 0, 0
54000, 12056940, 1, 0, 0
55000, 12548020, 1, 0, 0
56000, 16709930, 1, 0, 0
57002, 24358382, 1, 0, 0
58000, 24600558, 1, 0, 0
59000, 22823102, 1, 0, 0
60000, 23832975, 1, 0, 0
60020, 30033115, 1, 0, 0
