1000, 3281, 1, 0, 0
2000, 3353, 1, 0, 0
3000, 2882, 1, 0, 0
4000, 2919, 1, 0, 0
5000, 2795, 1, 0, 0
6000, 1914, 1, 0, 0
7000, 2961, 1, 0, 0
8000, 2989, 1, 0, 0
9000, 2982, 1, 0, 0
10000, 2977, 1, 0, 0
11000, 3006, 1, 0, 0
12000, 3008, 1, 0, 0
13000, 2990, 1, 0, 0
14000, 3046, 1, 0, 0
15000, 4079, 1, 0, 0
16000, 3956, 1, 0, 0
17000, 3792, 1, 0, 0
18002, 4104, 1, 0, 0
19000, 4094, 1, 0, 0
20000, 4117, 1, 0, 0
21000, 3376, 1, 0, 0
22000, 3073, 1, 0, 0
23000, 3077, 1, 0, 0
24000, 3473, 1, 0, 0
25000, 3159, 1, 0, 0
26000, 2929, 1, 0, 0
27000, 2942, 1, 0, 0
28000, 2984, 1, 0, 0
29000, 3011, 1, 0, 0
30000, 3004, 1, 0, 0
31000, 2975, 1, 0, 0
32000, 2960, 1, 0, 0
33000, 2971, 1, 0, 0
34000, 2964, 1, 0, 0
35001, 2983, 1, 0, 0
36000, 2998, 1, 0, 0
37000, 2964, 1, 0, 0
38000, 2994, 1, 0, 0
39000, 3015, 1, 0, 0
40000, 3019, 1, 0, 0
41000, 2987, 1, 0, 0
42000, 2969, 1, 0, 0
43000, 2972, 1, 0, 0
44000, 2976, 1, 0, 0
45000, 2970, 1, 0, 0
46000, 2966, 1, 0, 0
47000, 2959, 1, 0, 0
48000, 2954, 1, 0, 0
49000, 2946, 1, 0, 0
50000, 2943, 1, 0, 0
51000, 2942, 1, 0, 0
52000, 2954, 1, 0, 0
53000, 2958, 1, 0, 0
54000, 2966, 1, 0, 0
55000, 2957, 1, 0, 0
56000, 2956, 1, 0, 0
57000, 2952, 1, 0, 0
58000, 2964, 1, 0, 0
59000, 2981, 1, 0, 0
60000, 3006, 1, 0, 0
