999, 12387, 1, 0, 0
2000, 7300, 1, 0, 0
3000, 10193, 1, 0, 0
4000, 13436, 1, 0, 0
5000, 14149, 1, 0, 0
5999, 13374, 1, 0, 0
6999, 10440, 1, 0, 0
8000, 5437, 1, 0, 0
9000, 4555, 1, 0, 0
10000, 4850, 1, 0, 0
11000, 5265, 1, 0, 0
12000, 5204, 1, 0, 0
13000, 6142, 1, 0, 0
13999, 14978, 1, 0, 0
15000, 15846, 1, 0, 0
16000, 16734, 1, 0, 0
17000, 13392, 1, 0, 0
18000, 6677, 1, 0, 0
19000, 4768, 1, 0, 0
20000, 4263, 1, 0, 0
21000, 5655, 1, 0, 0
22000, 15143, 1, 0, 0
23001, 13470, 1, 0, 0
24000, 4786, 1, 0, 0
25000, 4857, 1, 0, 0
26000, 130, 1, 0, 0
27000, 414, 1, 0, 0
28000, 384, 1, 0, 0
29000, 324, 1, 0, 0
30000, 284, 1, 0, 0
31000, 292, 1, 0, 0
32000, 269, 1, 0, 0
33000, 261, 1, 0, 0
34000, 244, 1, 0, 0
35000, 247, 1, 0, 0
36000, 238, 1, 0, 0
37000, 258, 1, 0, 0
38000, 316, 1, 0, 0
39000, 375, 1, 0, 0
40000, 394, 1, 0, 0
41000, 416, 1, 0, 0
42000, 403, 1, 0, 0
43000, 407, 1, 0, 0
44000, 408, 1, 0, 0
45000, 325, 1, 0, 0
46000, 399, 1, 0, 0
47000, 537, 1, 0, 0
48000, 630, 1, 0, 0
49000, 677, 1, 0, 0
50000, 664, 1, 0, 0
51001, 657, 1, 0, 0
52000, 652, 1, 0, 0
53000, 644, 1, 0, 0
54000, 641, 1, 0, 0
55000, 650, 1, 0, 0
56000, 692, 1, 0, 0
57000, 784, 1, 0, 0
58000, 878, 1, 0, 0
59000, 955, 1, 0, 0
60000, 1062, 1, 0, 0
