1000, 14835343, 1, 0, 0
2000, 13916995, 1, 0, 0
3000, 27408697, 1, 0, 0
4000, 26046699, 1, 0, 0
5000, 26149493, 1, 0, 0
6000, 32416646, 1, 0, 0
7008, 39721648, 1, 0, 0
8000, 39081846, 1, 0, 0
9000, 39656120, 1, 0, 0
10000, 22732651, 1, 0, 0
11000, 13156449, 1, 0, 0
12000, 18391495, 1, 0, 0
13000, 25190786, 1, 0, 0
14000, 25667143, 1, 0, 0
15000, 24683793, 1, 0, 0
16000, 25860865, 1, 0, 0
17000, 25492423, 1, 0, 0
18000, 26023884, 1, 0, 0
19000, 25966899, 1, 0, 0
20000, 22430383, 1, 0, 0
21000, 14027066, 1, 0, 0
22000, 11295495, 1, 0, 0
23000, 6164737, 1, 0, 0
24000, 6340918, 1, 0, 0
25000, 6476012, 1, 0, 0
26026, 12894155, 1, 0, 0
27026, 43474655, 1, 0, 0
28022, 39728683, 1, 0, 0
29000, 46031578, 1, 0, 0
30012, 44259764, 1, 0, 0
31000, 46397340, 1, 0, 0
32001, 42352548, 1, 0, 0
33023, 48575441, 1, 0, 0
34000, 15691281, 1, 0, 0
35000, 16550920, 1, 0, 0
36000, 12528800, 1, 0, 0
37000, 12699913, 1, 0, 0
38000, 9433260, 1, 0, 0
39000, 6448652, 1, 0, 0
40000, 5937806, 1, 0, 0
41000, 5802434, 1, 0, 0
42000, 6090684, 1, 0, 0
43000, 6539472, 1, 0, 0
44000, 6320670, 1, 0, 0
45000, 6029096, 1, 0, 0
46000, 6181326, 1, 0, 0
47000, 6517949, 1, 0, 0
48000, 6427109, 1, 0, 0
49000, 5870445, 1, 0, 0
50000, 7975256, 1, 0, 0
51000, 11824682, 1, 0, 0
52000, 12293243, 1, 0, 0
53000, 10436081, 1, 0, 0
54000, 11095239, 1, 0, 0
55000, 12253691, 1, 0, 0
56000, 12669508, 1, 0, 0
57002, 8469646, 1, 0, 0
58000, 31815620, 1, 0, 0
59004, 28979462, 1, 0, 0
60000, 29784144, 1, 0, 0
60014, 22377548, 1, 0, 0
