1000, 4081, 1, 0, 0
2000, 3974, 1, 0, 0
3000, 3609, 1, 0, 0
4000, 3899, 1, 0, 0
5000, 3851, 1, 0, 0
6000, 4002, 1, 0, 0
7000, 3374, 1, 0, 0
8000, 3512, 1, 0, 0
9000, 3747, 1, 0, 0
10001, 3888, 1, 0, 0
11001, 3611, 1, 0, 0
12001, 3251, 1, 0, 0
13000, 3982, 1, 0, 0
14000, 4132, 1, 0, 0
15001, 3769, 1, 0, 0
16000, 4341, 1, 0, 0
17000, 4234, 1, 0, 0
18002, 4386, 1, 0, 0
19000, 3899, 1, 0, 0
20000, 3888, 1, 0, 0
21001, 4095, 1, 0, 0
22001, 4207, 1, 0, 0
23000, 4153, 1, 0, 0
24001, 3024, 1, 0, 0
25001, 3005, 1, 0, 0
26000, 2997, 1, 0, 0
27000, 3021, 1, 0, 0
28001, 2969, 1, 0, 0
29000, 2958, 1, 0, 0
30000, 3274, 1, 0, 0
31000, 3941, 1, 0, 0
32000, 4155, 1, 0, 0
33001, 4282, 1, 0, 0
34001, 3950, 1, 0, 0
35000, 3716, 1, 0, 0
36000, 3713, 1, 0, 0
37001, 3533, 1, 0, 0
38000, 3846, 1, 0, 0
39000, 3314, 1, 0, 0
40001, 3189, 1, 0, 0
41001, 3195, 1, 0, 0
42001, 3120, 1, 0, 0
43000, 3645, 1, 0, 0
44001, 3648, 1, 0, 0
45000, 3845, 1, 0, 0
46000, 3740, 1, 0, 0
47000, 3643, 1, 0, 0
48000, 3162, 1, 0, 0
49000, 3098, 1, 0, 0
50000, 3018, 1, 0, 0
51000, 3037, 1, 0, 0
52000, 2984, 1, 0, 0
53000, 3041, 1, 0, 0
54000, 3181, 1, 0, 0
55000, 3338, 1, 0, 0
56000, 3818, 1, 0, 0
57000, 3137, 1, 0, 0
58000, 3343, 1, 0, 0
59000, 3740, 1, 0, 0
60000, 3011, 1, 0, 0
