1000, 23609, 1, 0, 0
2000, 27621, 1, 0, 0
3000, 28068, 1, 0, 0
4000, 23951, 1, 0, 0
5000, 23930, 1, 0, 0
6000, 23359, 1, 0, 0
7000, 23802, 1, 0, 0
8000, 23077, 1, 0, 0
9000, 22162, 1, 0, 0
10000, 24102, 1, 0, 0
11000, 22249, 1, 0, 0
12000, 22234, 1, 0, 0
13000, 22814, 1, 0, 0
14000, 22389, 1, 0, 0
15000, 23040, 1, 0, 0
16000, 22692, 1, 0, 0
17000, 22388, 1, 0, 0
18000, 22580, 1, 0, 0
19000, 23905, 1, 0, 0
20000, 23095, 1, 0, 0
21000, 22744, 1, 0, 0
22000, 23574, 1, 0, 0
23000, 22891, 1, 0, 0
24000, 23657, 1, 0, 0
25000, 22925, 1, 0, 0
26000, 23556, 1, 0, 0
27000, 22970, 1, 0, 0
28000, 22478, 1, 0, 0
29000, 23025, 1, 0, 0
30000, 22670, 1, 0, 0
31000, 23924, 1, 0, 0
32000, 23023, 1, 0, 0
33001, 22558, 1, 0, 0
34000, 23576, 1, 0, 0
35000, 22632, 1, 0, 0
36000, 23382, 1, 0, 0
37000, 22346, 1, 0, 0
38000, 22553, 1, 0, 0
39000, 23147, 1, 0, 0
40000, 22804, 1, 0, 0
41000, 22639, 1, 0, 0
42000, 22340, 1, 0, 0
43000, 23066, 1, 0, 0
44000, 23031, 1, 0, 0
45000, 22381, 1, 0, 0
46000, 22714, 1, 0, 0
47000, 22970, 1, 0, 0
48000, 22692, 1, 0, 0
49000, 22646, 1, 0, 0
50000, 23464, 1, 0, 0
51000, 22590, 1, 0, 0
52000, 22496, 1, 0, 0
53000, 23177, 1, 0, 0
54000, 22755, 1, 0, 0
55000, 22385, 1, 0, 0
56000, 23690, 1, 0, 0
57000, 22960, 1, 0, 0
58000, 22831, 1, 0, 0
59000, 23234, 1, 0, 0
60000, 22063, 1, 0, 0
60000, 23137, 1, 0, 0
