1000, 144122, 1, 0, 0
2000, 152964, 1, 0, 0
3000, 156302, 1, 0, 0
4000, 152318, 1, 0, 0
5000, 156100, 1, 0, 0
6000, 152488, 1, 0, 0
7000, 154051, 1, 0, 0
8000, 154361, 1, 0, 0
9000, 151206, 1, 0, 0
10000, 155655, 1, 0, 0
11000, 151620, 1, 0, 0
12000, 198559, 1, 0, 0
13000, 241420, 1, 0, 0
14000, 215110, 1, 0, 0
15000, 203626, 1, 0, 0
16000, 198470, 1, 0, 0
17000, 206713, 1, 0, 0
18000, 202062, 1, 0, 0
19000, 199926, 1, 0, 0
20000, 202119, 1, 0, 0
21000, 198839, 1, 0, 0
22000, 201927, 1, 0, 0
23000, 200683, 1, 0, 0
24000, 202844, 1, 0, 0
25000, 205388, 1, 0, 0
26000, 202646, 1, 0, 0
27000, 207072, 1, 0, 0
28000, 199945, 1, 0, 0
29000, 199989, 1, 0, 0
30000, 206438, 1, 0, 0
31000, 197050, 1, 0, 0
32000, 201965, 1, 0, 0
33000, 200400, 1, 0, 0
34000, 208409, 1, 0, 0
35000, 196322, 1, 0, 0
36000, 201458, 1, 0, 0
37000, 212074, 1, 0, 0
38000, 201581, 1, 0, 0
39000, 202464, 1, 0, 0
40000, 201952, 1, 0, 0
41000, 204128, 1, 0, 0
42000, 202533, 1, 0, 0
43000, 201509, 1, 0, 0
44000, 206042, 1, 0, 0
45000, 198972, 1, 0, 0
46000, 202363, 1, 0, 0
47000, 200949, 1, 0, 0
48000, 203969, 1, 0, 0
49000, 201239, 1, 0, 0
50000, 200894, 1, 0, 0
51000, 201523, 1, 0, 0
52000, 200613, 1, 0, 0
53000, 206272, 1, 0, 0
54000, 198113, 1, 0, 0
55000, 198639, 1, 0, 0
56000, 201074, 1, 0, 0
57000, 197028, 1, 0, 0
58000, 217011, 1, 0, 0
59000, 196452, 1, 0, 0
60000, 199322, 1, 0, 0
