1000, 409967, 1, 0, 0
2000, 437852, 1, 0, 0
3000, 409351, 1, 0, 0
4000, 419822, 1, 0, 0
5000, 404257, 1, 0, 0
6000, 413170, 1, 0, 0
7000, 411067, 1, 0, 0
8000, 402053, 1, 0, 0
9000, 435083, 1, 0, 0
10000, 406378, 1, 0, 0
11000, 420250, 1, 0, 0
12000, 412823, 1, 0, 0
13000, 418766, 1, 0, 0
14000, 435588, 1, 0, 0
15000, 437507, 1, 0, 0
16000, 443293, 1, 0, 0
17000, 461559, 1, 0, 0
18000, 477532, 1, 0, 0
19000, 488643, 1, 0, 0
20000, 449024, 1, 0, 0
21000, 422746, 1, 0, 0
22000, 404066, 1, 0, 0
23000, 415250, 1, 0, 0
24000, 417702, 1, 0, 0
25000, 398735, 1, 0, 0
26000, 419111, 1, 0, 0
27000, 405735, 1, 0, 0
28000, 412967, 1, 0, 0
29000, 407559, 1, 0, 0
30000, 424389, 1, 0, 0
31002, 401531, 1, 0, 0
32000, 411139, 1, 0, 0
33000, 434452, 1, 0, 0
34000, 398599, 1, 0, 0
35000, 425066, 1, 0, 0
36000, 414510, 1, 0, 0
37000, 405694, 1, 0, 0
38000, 420447, 1, 0, 0
39000, 410812, 1, 0, 0
40000, 413373, 1, 0, 0
41000, 409467, 1, 0, 0
42000, 418533, 1, 0, 0
43000, 410361, 1, 0, 0
44000, 405048, 1, 0, 0
45000, 417631, 1, 0, 0
46000, 411136, 1, 0, 0
47000, 413644, 1, 0, 0
48000, 412071, 1, 0, 0
49000, 398793, 1, 0, 0
50000, 424303, 1, 0, 0
51000, 415088, 1, 0, 0
52000, 410494, 1, 0, 0
53000, 422934, 1, 0, 0
54000, 414640, 1, 0, 0
55000, 411703, 1, 0, 0
56000, 410246, 1, 0, 0
57000, 414978, 1, 0, 0
58000, 409899, 1, 0, 0
59000, 421204, 1, 0, 0
60000, 407560, 1, 0, 0
60000, 137560, 1, 0, 0
