999, 19091, 1, 0, 0
1999, 18224, 1, 0, 0
3000, 19520, 1, 0, 0
4000, 19019, 1, 0, 0
5000, 19747, 1, 0, 0
6000, 19371, 1, 0, 0
7000, 19443, 1, 0, 0
8000, 19851, 1, 0, 0
9000, 18338, 1, 0, 0
10000, 19627, 1, 0, 0
10999, 18978, 1, 0, 0
11999, 19323, 1, 0, 0
13000, 19056, 1, 0, 0
14000, 18314, 1, 0, 0
15000, 18250, 1, 0, 0
16000, 18034, 1, 0, 0
17000, 17305, 1, 0, 0
18000, 16720, 1, 0, 0
18999, 16352, 1, 0, 0
19999, 17773, 1, 0, 0
21000, 18896, 1, 0, 0
22000, 19787, 1, 0, 0
23000, 19275, 1, 0, 0
24000, 19139, 1, 0, 0
25000, 20052, 1, 0, 0
26000, 19067, 1, 0, 0
27000, 19699, 1, 0, 0
28000, 19355, 1, 0, 0
28999, 19603, 1, 0, 0
29999, 18826, 1, 0, 0
31000, 19904, 1, 0, 0
32000, 19403, 1, 0, 0
33000, 18378, 1, 0, 0
34000, 20028, 1, 0, 0
35000, 18770, 1, 0, 0
36000, 19259, 1, 0, 0
37000, 19648, 1, 0, 0
37999, 19011, 1, 0, 0
39000, 19448, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19507, 1, 0, 0
42000, 19107, 1, 0, 0
43000, 19459, 1, 0, 0
44000, 19699, 1, 0, 0
44999, 19123, 1, 0, 0
45999, 19419, 1, 0, 0
47000, 19304, 1, 0, 0
48000, 19379, 1, 0, 0
49000, 20028, 1, 0, 0
50000, 18834, 1, 0, 0
51000, 19243, 1, 0, 0
52000, 19515, 1, 0, 0
52999, 18898, 1, 0, 0
53999, 19275, 1, 0, 0
54999, 19427, 1, 0, 0
56000, 19480, 1, 0, 0
57000, 19259, 1, 0, 0
58000, 19515, 1, 0, 0
59000, 19003, 1, 0, 0
60000, 19611, 1, 0, 0
