1000, 65712, 1, 0, 0
2001, 38496, 1, 0, 0
3001, 45056, 1, 0, 0
4001, 58616, 1, 0, 0
5001, 80960, 1, 0, 0
6001, 76408, 1, 0, 0
7001, 79200, 1, 0, 0
8001, 69312, 1, 0, 0
9001, 76996, 1, 0, 0
10001, 70544, 1, 0, 0
11001, 38728, 1, 0, 0
12001, 31728, 1, 0, 0
13000, 27687, 1, 0, 0
14001, 62532, 1, 0, 0
15001, 76160, 1, 0, 0
16001, 73464, 1, 0, 0
17001, 87180, 1, 0, 0
18001, 85212, 1, 0, 0
19001, 59120, 1, 0, 0
20001, 28452, 1, 0, 0
21001, 27652, 1, 0, 0
22001, 30448, 1, 0, 0
23000, 30350, 1, 0, 0
24001, 77468, 1, 0, 0
25001, 41856, 1, 0, 0
26001, 43924, 1, 0, 0
27001, 63464, 1, 0, 0
28001, 46700, 1, 0, 0
29001, 57840, 1, 0, 0
30001, 85501, 1, 0, 0
31001, 81220, 1, 0, 0
32000, 77437, 1, 0, 0
33001, 70620, 1, 0, 0
34001, 75900, 1, 0, 0
35000, 78606, 1, 0, 0
36001, 71160, 1, 0, 0
37001, 68728, 1, 0, 0
38000, 71231, 1, 0, 0
39001, 76644, 1, 0, 0
40001, 81120, 1, 0, 0
41000, 84176, 1, 0, 0
42001, 81656, 1, 0, 0
43001, 87180, 1, 0, 0
44001, 76392, 1, 0, 0
45001, 75136, 1, 0, 0
46001, 78216, 1, 0, 0
47001, 87920, 1, 0, 0
48000, 75907, 1, 0, 0
49001, 82252, 1, 0, 0
50001, 78428, 1, 0, 0
51000, 75683, 1, 0, 0
52001, 58188, 1, 0, 0
53001, 80112, 1, 0, 0
54000, 43947, 1, 0, 0
55001, 49740, 1, 0, 0
56001, 49364, 1, 0, 0
57001, 44916, 1, 0, 0
58001, 42668, 1, 0, 0
59001, 44188, 1, 0, 0
60001, 45504, 1, 0, 0
