1000, 19029, 1, 0, 0
2000, 18949, 1, 0, 0
3000, 18986, 1, 0, 0
4001, 19428, 1, 0, 0
5000, 18986, 1, 0, 0
6000, 19547, 1, 0, 0
7000, 19135, 1, 0, 0
8000, 19479, 1, 0, 0
9000, 19392, 1, 0, 0
10000, 19035, 1, 0, 0
11000, 19432, 1, 0, 0
12000, 19027, 1, 0, 0
13001, 18984, 1, 0, 0
14000, 19883, 1, 0, 0
15000, 18920, 1, 0, 0
16000, 19202, 1, 0, 0
17000, 19451, 1, 0, 0
18000, 19656, 1, 0, 0
19000, 18029, 1, 0, 0
20000, 18626, 1, 0, 0
21000, 19141, 1, 0, 0
22001, 19152, 1, 0, 0
23001, 19563, 1, 0, 0
24000, 18946, 1, 0, 0
25000, 19547, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19343, 1, 0, 0
28000, 18878, 1, 0, 0
29000, 19254, 1, 0, 0
30000, 19333, 1, 0, 0
31001, 19304, 1, 0, 0
32001, 19142, 1, 0, 0
33000, 18650, 1, 0, 0
34000, 19243, 1, 0, 0
35000, 19187, 1, 0, 0
36000, 18802, 1, 0, 0
37000, 19067, 1, 0, 0
38000, 18882, 1, 0, 0
39000, 19286, 1, 0, 0
40000, 19371, 1, 0, 0
41001, 18304, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18442, 1, 0, 0
44000, 19055, 1, 0, 0
45000, 18818, 1, 0, 0
46000, 19347, 1, 0, 0
47000, 19483, 1, 0, 0
48000, 18922, 1, 0, 0
49000, 19411, 1, 0, 0
50001, 19320, 1, 0, 0
51000, 19267, 1, 0, 0
52000, 19227, 1, 0, 0
53000, 19336, 1, 0, 0
54000, 19299, 1, 0, 0
55000, 19202, 1, 0, 0
56000, 19441, 1, 0, 0
57001, 18624, 1, 0, 0
58000, 19619, 1, 0, 0
59000, 18850, 1, 0, 0
