1000, 3226027, 1, 0, 0
2000, 3325387, 1, 0, 0
3000, 2838470, 1, 0, 0
4000, 2961507, 1, 0, 0
5000, 3162134, 1, 0, 0
6000, 3349629, 1, 0, 0
7000, 3226438, 1, 0, 0
8000, 3694257, 1, 0, 0
9000, 3323953, 1, 0, 0
10000, 3628475, 1, 0, 0
11000, 3534480, 1, 0, 0
12000, 3165065, 1, 0, 0
13000, 3077482, 1, 0, 0
14000, 3031309, 1, 0, 0
15000, 3104136, 1, 0, 0
16000, 2965637, 1, 0, 0
17000, 2931563, 1, 0, 0
18000, 3008376, 1, 0, 0
19000, 3045226, 1, 0, 0
20000, 2996402, 1, 0, 0
21000, 3396003, 1, 0, 0
22000, 5601649, 1, 0, 0
23000, 3693758, 1, 0, 0
24000, 3107069, 1, 0, 0
25000, 3057411, 1, 0, 0
26000, 2913080, 1, 0, 0
27000, 3131540, 1, 0, 0
28000, 2741453, 1, 0, 0
29000, 2886398, 1, 0, 0
30000, 2994328, 1, 0, 0
31000, 3152146, 1, 0, 0
32000, 3309617, 1, 0, 0
33000, 3625495, 1, 0, 0
34000, 3371089, 1, 0, 0
35000, 3259735, 1, 0, 0
36000, 3597263, 1, 0, 0
37000, 3725739, 1, 0, 0
38000, 3594001, 1, 0, 0
39000, 3340210, 1, 0, 0
40000, 3156253, 1, 0, 0
41000, 3040941, 1, 0, 0
42000, 3134864, 1, 0, 0
43000, 2935744, 1, 0, 0
44000, 3349968, 1, 0, 0
45000, 3405133, 1, 0, 0
46000, 3274058, 1, 0, 0
47000, 4897588, 1, 0, 0
48000, 6744095, 1, 0, 0
49001, 6224750, 1, 0, 0
50000, 3639688, 1, 0, 0
51000, 3332327, 1, 0, 0
52000, 3357856, 1, 0, 0
53000, 3158614, 1, 0, 0
54000, 2916318, 1, 0, 0
55000, 2572943, 1, 0, 0
56000, 2592045, 1, 0, 0
57000, 2849648, 1, 0, 0
58000, 3000002, 1, 0, 0
59001, 2893239, 1, 0, 0
60000, 2809364, 1, 0, 0
60002, 3841299, 1, 0, 0
