1000, 3004, 1, 0, 0
2000, 2991, 1, 0, 0
3000, 2955, 1, 0, 0
4000, 3058, 1, 0, 0
5000, 3049, 1, 0, 0
6000, 3042, 1, 0, 0
7000, 2972, 1, 0, 0
8000, 2843, 1, 0, 0
9000, 2840, 1, 0, 0
10000, 2857, 1, 0, 0
11000, 2872, 1, 0, 0
12000, 2828, 1, 0, 0
13000, 2823, 1, 0, 0
14000, 2831, 1, 0, 0
15000, 2924, 1, 0, 0
16000, 2837, 1, 0, 0
17000, 2827, 1, 0, 0
18000, 2835, 1, 0, 0
19000, 2828, 1, 0, 0
20000, 2824, 1, 0, 0
21000, 2826, 1, 0, 0
22000, 2828, 1, 0, 0
23000, 2822, 1, 0, 0
24000, 2808, 1, 0, 0
25000, 2805, 1, 0, 0
26000, 2791, 1, 0, 0
27000, 2807, 1, 0, 0
28000, 2805, 1, 0, 0
29000, 2808, 1, 0, 0
30000, 2811, 1, 0, 0
31000, 2819, 1, 0, 0
32000, 2821, 1, 0, 0
33000, 2817, 1, 0, 0
34000, 2820, 1, 0, 0
35000, 2813, 1, 0, 0
36000, 2830, 1, 0, 0
37000, 2829, 1, 0, 0
38000, 2835, 1, 0, 0
39000, 2838, 1, 0, 0
40000, 2812, 1, 0, 0
41000, 2843, 1, 0, 0
42000, 2831, 1, 0, 0
43000, 2820, 1, 0, 0
44000, 2829, 1, 0, 0
45000, 2856, 1, 0, 0
46000, 2821, 1, 0, 0
47000, 2820, 1, 0, 0
48000, 2822, 1, 0, 0
49000, 2819, 1, 0, 0
50000, 2822, 1, 0, 0
51000, 2818, 1, 0, 0
52000, 2852, 1, 0, 0
53000, 2812, 1, 0, 0
54000, 2823, 1, 0, 0
55000, 2848, 1, 0, 0
56000, 2829, 1, 0, 0
57000, 2821, 1, 0, 0
58000, 2829, 1, 0, 0
59000, 2822, 1, 0, 0
60000, 2839, 1, 0, 0
