1000, 799579, 1, 0, 0
2001, 798998, 1, 0, 0
3000, 855203, 1, 0, 0
4000, 818489, 1, 0, 0
5000, 802601, 1, 0, 0
6000, 850522, 1, 0, 0
7000, 808588, 1, 0, 0
8000, 834832, 1, 0, 0
9000, 817005, 1, 0, 0
10000, 813119, 1, 0, 0
11000, 881762, 1, 0, 0
12000, 809897, 1, 0, 0
13000, 835257, 1, 0, 0
14000, 817454, 1, 0, 0
15000, 836742, 1, 0, 0
16000, 818659, 1, 0, 0
17000, 815661, 1, 0, 0
18000, 825592, 1, 0, 0
19000, 803653, 1, 0, 0
20000, 847990, 1, 0, 0
21000, 820538, 1, 0, 0
22000, 799653, 1, 0, 0
23000, 858111, 1, 0, 0
24001, 813474, 1, 0, 0
25000, 819113, 1, 0, 0
26000, 802505, 1, 0, 0
27000, 864401, 1, 0, 0
28000, 828806, 1, 0, 0
29000, 802201, 1, 0, 0
30000, 829771, 1, 0, 0
31000, 798474, 1, 0, 0
32002, 857570, 1, 0, 0
33000, 834207, 1, 0, 0
34000, 795616, 1, 0, 0
35000, 893050, 1, 0, 0
36000, 815027, 1, 0, 0
37000, 833097, 1, 0, 0
38001, 811771, 1, 0, 0
39000, 834913, 1, 0, 0
40000, 832791, 1, 0, 0
41000, 819748, 1, 0, 0
42000, 819983, 1, 0, 0
43000, 805775, 1, 0, 0
44000, 840101, 1, 0, 0
45000, 827450, 1, 0, 0
46000, 807195, 1, 0, 0
47000, 848171, 1, 0, 0
48000, 827499, 1, 0, 0
49000, 825706, 1, 0, 0
50001, 800796, 1, 0, 0
51002, 844269, 1, 0, 0
52000, 854005, 1, 0, 0
53000, 811251, 1, 0, 0
54000, 838724, 1, 0, 0
55000, 822013, 1, 0, 0
56000, 846355, 1, 0, 0
57000, 822393, 1, 0, 0
58000, 836165, 1, 0, 0
59000, 824587, 1, 0, 0
60000, 797805, 1, 0, 0
60000, 370240, 1, 0, 0
