1001, 3136, 1, 0, 0
2001, 3520, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3460, 1, 0, 0
5003, 4988, 1, 0, 0
6004, 5756, 1, 0, 0
7004, 5104, 1, 0, 0
8004, 6420, 1, 0, 0
9005, 11776, 1, 0, 0
10005, 12372, 1, 0, 0
11005, 13612, 1, 0, 0
12006, 19940, 1, 0, 0
13007, 21838, 1, 0, 0
14007, 22584, 1, 0, 0
15007, 21632, 1, 0, 0
16007, 33332, 1, 0, 0
17007, 43516, 1, 0, 0
18008, 45450, 1, 0, 0
19009, 45738, 1, 0, 0
20010, 44475, 1, 0, 0
21011, 41876, 1, 0, 0
22012, 41820, 1, 0, 0
23013, 43436, 1, 0, 0
24014, 44952, 1, 0, 0
25014, 43816, 1, 0, 0
26014, 12688, 1, 0, 0
27015, 7372, 1, 0, 0
28015, 7092, 1, 0, 0
29015, 7120, 1, 0, 0
30015, 6576, 1, 0, 0
31015, 7168, 1, 0, 0
32016, 6784, 1, 0, 0
33017, 6400, 1, 0, 0
34018, 6368, 1, 0, 0
35019, 6108, 1, 0, 0
36020, 5968, 1, 0, 0
37021, 6132, 1, 0, 0
38021, 7040, 1, 0, 0
39022, 6144, 1, 0, 0
40023, 18484, 1, 0, 0
41024, 24248, 1, 0, 0
42025, 30172, 1, 0, 0
43025, 22680, 1, 0, 0
44026, 22128, 1, 0, 0
45027, 21088, 1, 0, 0
46028, 38756, 1, 0, 0
47028, 23984, 1, 0, 0
48029, 10056, 1, 0, 0
49030, 6384, 1, 0, 0
50030, 6108, 1, 0, 0
51031, 5164, 1, 0, 0
52032, 4864, 1, 0, 0
53032, 5208, 1, 0, 0
54033, 7508, 1, 0, 0
55034, 5728, 1, 0, 0
56035, 5344, 1, 0, 0
57035, 5012, 1, 0, 0
58036, 4980, 1, 0, 0
59037, 4560, 1, 0, 0
