1000, 5607404, 1, 0, 0
2000, 9765759, 1, 0, 0
3000, 6652475, 1, 0, 0
4000, 4663624, 1, 0, 0
5000, 5673691, 1, 0, 0
6000, 6118063, 1, 0, 0
7000, 6204410, 1, 0, 0
8000, 4577028, 1, 0, 0
9000, 4765799, 1, 0, 0
10000, 6421610, 1, 0, 0
11000, 9092553, 1, 0, 0
12000, 11887529, 1, 0, 0
13000, 16095524, 1, 0, 0
14000, 17867243, 1, 0, 0
15000, 19671613, 1, 0, 0
16000, 22041192, 1, 0, 0
17000, 25487002, 1, 0, 0
18000, 20313324, 1, 0, 0
19000, 6354697, 1, 0, 0
20000, 10087818, 1, 0, 0
21000, 5884271, 1, 0, 0
22000, 10240302, 1, 0, 0
23000, 10794719, 1, 0, 0
24000, 13971572, 1, 0, 0
25000, 13576747, 1, 0, 0
26000, 11850358, 1, 0, 0
27000, 4670238, 1, 0, 0
28000, 4075074, 1, 0, 0
29000, 4083405, 1, 0, 0
30000, 6087662, 1, 0, 0
31000, 4126828, 1, 0, 0
32000, 4321695, 1, 0, 0
33000, 4312238, 1, 0, 0
34000, 5158343, 1, 0, 0
35000, 4774737, 1, 0, 0
36000, 4683380, 1, 0, 0
37000, 4438514, 1, 0, 0
38000, 4494786, 1, 0, 0
39000, 6351938, 1, 0, 0
40000, 5865168, 1, 0, 0
41000, 4101483, 1, 0, 0
42000, 7969874, 1, 0, 0
43000, 6829486, 1, 0, 0
44000, 10727411, 1, 0, 0
45004, 15232350, 1, 0, 0
46000, 13268876, 1, 0, 0
47000, 12716187, 1, 0, 0
48001, 10945242, 1, 0, 0
49000, 9374637, 1, 0, 0
50000, 8899133, 1, 0, 0
51000, 9710316, 1, 0, 0
52000, 7631282, 1, 0, 0
53000, 7509492, 1, 0, 0
54000, 7651423, 1, 0, 0
55000, 10562605, 1, 0, 0
56000, 4986590, 1, 0, 0
57000, 4637694, 1, 0, 0
58000, 4542150, 1, 0, 0
59000, 4538559, 1, 0, 0
60000, 4360600, 1, 0, 0
60003, 5444259, 1, 0, 0
