1001, 3663, 1, 0, 0
2000, 4336, 1, 0, 0
3000, 4096, 1, 0, 0
4000, 3706, 1, 0, 0
5001, 3869, 1, 0, 0
6001, 3741, 1, 0, 0
7000, 3707, 1, 0, 0
8000, 3633, 1, 0, 0
9000, 4153, 1, 0, 0
10000, 4181, 1, 0, 0
11001, 4152, 1, 0, 0
12000, 4240, 1, 0, 0
13000, 4095, 1, 0, 0
14000, 3100, 1, 0, 0
15000, 3158, 1, 0, 0
16001, 3189, 1, 0, 0
17000, 3425, 1, 0, 0
18000, 3886, 1, 0, 0
19001, 3125, 1, 0, 0
20000, 3123, 1, 0, 0
21000, 3550, 1, 0, 0
22000, 3979, 1, 0, 0
23000, 3784, 1, 0, 0
24000, 3596, 1, 0, 0
25000, 4027, 1, 0, 0
26000, 3465, 1, 0, 0
27000, 2862, 1, 0, 0
28000, 2855, 1, 0, 0
29000, 2906, 1, 0, 0
30000, 3451, 1, 0, 0
31000, 3414, 1, 0, 0
32000, 3565, 1, 0, 0
33000, 3437, 1, 0, 0
34000, 3887, 1, 0, 0
35000, 3396, 1, 0, 0
36000, 3635, 1, 0, 0
37002, 3637, 1, 0, 0
38000, 3153, 1, 0, 0
39001, 3038, 1, 0, 0
40001, 2943, 1, 0, 0
41000, 3218, 1, 0, 0
42000, 3311, 1, 0, 0
43000, 2841, 1, 0, 0
44001, 3113, 1, 0, 0
45000, 3089, 1, 0, 0
46001, 3150, 1, 0, 0
47000, 3150, 1, 0, 0
48000, 3240, 1, 0, 0
49000, 3982, 1, 0, 0
50000, 3785, 1, 0, 0
51000, 3977, 1, 0, 0
52000, 3813, 1, 0, 0
53001, 3253, 1, 0, 0
54000, 3892, 1, 0, 0
55000, 3464, 1, 0, 0
56000, 3224, 1, 0, 0
57000, 3470, 1, 0, 0
58000, 3296, 1, 0, 0
59000, 3650, 1, 0, 0
60000, 3236, 1, 0, 0
