999, 17625, 1, 0, 0
2000, 12356, 1, 0, 0
3000, 16256, 1, 0, 0
4000, 19640, 1, 0, 0
5000, 19708, 1, 0, 0
6001, 19200, 1, 0, 0
7002, 19204, 1, 0, 0
8003, 19708, 1, 0, 0
9004, 19420, 1, 0, 0
10005, 35976, 1, 0, 0
11006, 37840, 1, 0, 0
12007, 12347, 1, 0, 0
13008, 12992, 1, 0, 0
14008, 13384, 1, 0, 0
15009, 13828, 1, 0, 0
16010, 12512, 1, 0, 0
17011, 16028, 1, 0, 0
18012, 19752, 1, 0, 0
19012, 19712, 1, 0, 0
20013, 19648, 1, 0, 0
21014, 19256, 1, 0, 0
22014, 13541, 1, 0, 0
23014, 15519, 1, 0, 0
24014, 23739, 1, 0, 0
25013, 14362, 1, 0, 0
26013, 7431, 1, 0, 0
27014, 6748, 1, 0, 0
28014, 6442, 1, 0, 0
29013, 5709, 1, 0, 0
30013, 5693, 1, 0, 0
31014, 4864, 1, 0, 0
32013, 4868, 1, 0, 0
33013, 4652, 1, 0, 0
34014, 5080, 1, 0, 0
35013, 4460, 1, 0, 0
36013, 5373, 1, 0, 0
37014, 10084, 1, 0, 0
38014, 8760, 1, 0, 0
39014, 4880, 1, 0, 0
40014, 4808, 1, 0, 0
41013, 4904, 1, 0, 0
42013, 5881, 1, 0, 0
43014, 10488, 1, 0, 0
44014, 11091, 1, 0, 0
45014, 11004, 1, 0, 0
46014, 8256, 1, 0, 0
47013, 8412, 1, 0, 0
48014, 9980, 1, 0, 0
49014, 10966, 1, 0, 0
50014, 13125, 1, 0, 0
51014, 13165, 1, 0, 0
52013, 13937, 1, 0, 0
53013, 21105, 1, 0, 0
54014, 23036, 1, 0, 0
55014, 20892, 1, 0, 0
56014, 17505, 1, 0, 0
57014, 13889, 1, 0, 0
58013, 13569, 1, 0, 0
59013, 14618, 1, 0, 0
60013, 14202, 1, 0, 0
