1000, 818067, 1, 0, 0
2000, 861819, 1, 0, 0
3000, 831726, 1, 0, 0
4000, 833822, 1, 0, 0
5000, 847931, 1, 0, 0
6000, 813526, 1, 0, 0
7000, 837591, 1, 0, 0
8000, 821706, 1, 0, 0
9000, 833116, 1, 0, 0
10000, 844282, 1, 0, 0
11000, 852333, 1, 0, 0
12000, 823678, 1, 0, 0
13000, 866390, 1, 0, 0
14000, 835464, 1, 0, 0
15000, 831629, 1, 0, 0
16000, 858730, 1, 0, 0
17000, 811963, 1, 0, 0
18000, 870838, 1, 0, 0
19000, 833750, 1, 0, 0
20000, 818914, 1, 0, 0
21000, 844899, 1, 0, 0
22001, 852797, 1, 0, 0
23000, 838785, 1, 0, 0
24000, 813876, 1, 0, 0
25000, 830155, 1, 0, 0
26000, 848706, 1, 0, 0
27000, 812236, 1, 0, 0
28000, 857127, 1, 0, 0
29000, 825548, 1, 0, 0
30000, 815849, 1, 0, 0
31000, 835863, 1, 0, 0
32000, 839296, 1, 0, 0
33000, 836507, 1, 0, 0
34000, 844019, 1, 0, 0
35000, 846513, 1, 0, 0
36000, 825475, 1, 0, 0
37000, 829694, 1, 0, 0
38002, 812850, 1, 0, 0
39000, 851443, 1, 0, 0
40000, 856181, 1, 0, 0
41000, 822515, 1, 0, 0
42000, 849542, 1, 0, 0
43000, 821749, 1, 0, 0
44000, 833987, 1, 0, 0
45000, 825777, 1, 0, 0
46000, 837534, 1, 0, 0
47000, 864196, 1, 0, 0
48000, 813755, 1, 0, 0
49000, 806752, 1, 0, 0
50000, 865404, 1, 0, 0
51000, 826388, 1, 0, 0
52000, 814511, 1, 0, 0
53000, 821478, 1, 0, 0
54000, 842645, 1, 0, 0
55000, 812998, 1, 0, 0
56000, 858832, 1, 0, 0
57000, 855823, 1, 0, 0
58000, 804836, 1, 0, 0
59000, 832289, 1, 0, 0
60000, 837205, 1, 0, 0
60000, 93159, 1, 0, 0
