1000, 30240, 1, 0, 0
2000, 29168, 1, 0, 0
3000, 50668, 1, 0, 0
4001, 53728, 1, 0, 0
5002, 56652, 1, 0, 0
6002, 53496, 1, 0, 0
7002, 22788, 1, 0, 0
8003, 24924, 1, 0, 0
9003, 17920, 1, 0, 0
10003, 19200, 1, 0, 0
11003, 18450, 1, 0, 0
12003, 13804, 1, 0, 0
13003, 11679, 1, 0, 0
14002, 12428, 1, 0, 0
15003, 12672, 1, 0, 0
16003, 13312, 1, 0, 0
17002, 15503, 1, 0, 0
18003, 22016, 1, 0, 0
19002, 17681, 1, 0, 0
20003, 17024, 1, 0, 0
21002, 17753, 1, 0, 0
22003, 21068, 1, 0, 0
23003, 28112, 1, 0, 0
24003, 28728, 1, 0, 0
25003, 35616, 1, 0, 0
26003, 1677, 1, 0, 0
27003, 4956, 1, 0, 0
28002, 4592, 1, 0, 0
29003, 3916, 1, 0, 0
30003, 3384, 1, 0, 0
31003, 3531, 1, 0, 0
32003, 3172, 1, 0, 0
33002, 3111, 1, 0, 0
34003, 2976, 1, 0, 0
35003, 3008, 1, 0, 0
36003, 2798, 1, 0, 0
37003, 2828, 1, 0, 0
38003, 2514, 1, 0, 0
39003, 3016, 1, 0, 0
40002, 3147, 1, 0, 0
41003, 3320, 1, 0, 0
42003, 3244, 1, 0, 0
43003, 3263, 1, 0, 0
44003, 3252, 1, 0, 0
45003, 2614, 1, 0, 0
46003, 3180, 1, 0, 0
47003, 4308, 1, 0, 0
48003, 5048, 1, 0, 0
49002, 5417, 1, 0, 0
50003, 5292, 1, 0, 0
51003, 5268, 1, 0, 0
52003, 5209, 1, 0, 0
53003, 5164, 1, 0, 0
54003, 5137, 1, 0, 0
55003, 5200, 1, 0, 0
56003, 5533, 1, 0, 0
57003, 6276, 1, 0, 0
58002, 7019, 1, 0, 0
59003, 7648, 1, 0, 0
60003, 8464, 1, 0, 0
