1000, 1772, 1, 0, 0
2000, 2251, 1, 0, 0
3000, 1991, 1, 0, 0
4000, 2682, 1, 0, 0
5000, 2663, 1, 0, 0
6000, 2681, 1, 0, 0
7000, 2712, 1, 0, 0
8000, 2698, 1, 0, 0
9000, 2760, 1, 0, 0
10000, 2773, 1, 0, 0
11000, 1877, 1, 0, 0
12000, 2395, 1, 0, 0
13000, 2340, 1, 0, 0
14000, 2327, 1, 0, 0
15000, 2401, 1, 0, 0
16000, 2420, 1, 0, 0
17000, 2351, 1, 0, 0
18000, 2360, 1, 0, 0
19000, 2341, 1, 0, 0
20000, 2379, 1, 0, 0
21000, 2337, 1, 0, 0
22000, 2386, 1, 0, 0
23000, 2373, 1, 0, 0
24000, 2397, 1, 0, 0
25000, 2417, 1, 0, 0
26000, 2359, 1, 0, 0
27000, 2346, 1, 0, 0
28000, 2348, 1, 0, 0
29000, 2318, 1, 0, 0
30000, 2321, 1, 0, 0
31000, 2343, 1, 0, 0
32000, 2350, 1, 0, 0
33000, 2348, 1, 0, 0
34000, 2379, 1, 0, 0
35000, 2353, 1, 0, 0
36000, 2365, 1, 0, 0
37000, 2378, 1, 0, 0
38000, 2368, 1, 0, 0
39000, 2348, 1, 0, 0
40000, 2349, 1, 0, 0
41000, 2366, 1, 0, 0
42000, 2338, 1, 0, 0
43000, 2351, 1, 0, 0
44000, 2333, 1, 0, 0
45000, 2368, 1, 0, 0
46000, 2346, 1, 0, 0
47000, 2356, 1, 0, 0
48000, 2382, 1, 0, 0
49000, 2373, 1, 0, 0
50000, 2390, 1, 0, 0
51000, 2386, 1, 0, 0
52000, 2358, 1, 0, 0
53000, 2380, 1, 0, 0
54000, 2382, 1, 0, 0
55001, 2371, 1, 0, 0
56000, 2365, 1, 0, 0
57000, 2377, 1, 0, 0
58000, 2346, 1, 0, 0
59000, 2353, 1, 0, 0
60000, 2334, 1, 0, 0
