1000, 1638822, 1, 0, 0
2000, 1696182, 1, 0, 0
3000, 1730173, 1, 0, 0
4001, 1683979, 1, 0, 0
5000, 1637270, 1, 0, 0
6000, 1679513, 1, 0, 0
7001, 1657587, 1, 0, 0
8000, 1704435, 1, 0, 0
9001, 1613024, 1, 0, 0
10000, 1780125, 1, 0, 0
11001, 1692807, 1, 0, 0
12001, 1637765, 1, 0, 0
13000, 1664796, 1, 0, 0
14000, 1643796, 1, 0, 0
15000, 1711724, 1, 0, 0
16000, 1676866, 1, 0, 0
17000, 1665889, 1, 0, 0
18000, 1702151, 1, 0, 0
19001, 1639748, 1, 0, 0
20000, 1687431, 1, 0, 0
21000, 1671014, 1, 0, 0
22000, 1632940, 1, 0, 0
23000, 1688594, 1, 0, 0
24000, 1684140, 1, 0, 0
25000, 1707957, 1, 0, 0
26000, 1628276, 1, 0, 0
27000, 1744147, 1, 0, 0
28000, 1672890, 1, 0, 0
29000, 1653456, 1, 0, 0
30000, 1638532, 1, 0, 0
31000, 1729160, 1, 0, 0
32000, 1708566, 1, 0, 0
33001, 1647457, 1, 0, 0
34000, 1640690, 1, 0, 0
35001, 1680596, 1, 0, 0
36000, 1745567, 1, 0, 0
37001, 1666705, 1, 0, 0
38000, 1658399, 1, 0, 0
39001, 1681488, 1, 0, 0
40003, 1611932, 1, 0, 0
41001, 1743557, 1, 0, 0
42000, 1648294, 1, 0, 0
43000, 1644838, 1, 0, 0
44000, 1700431, 1, 0, 0
45001, 1657024, 1, 0, 0
46000, 1688231, 1, 0, 0
47000, 1626921, 1, 0, 0
48001, 1676200, 1, 0, 0
49000, 1678700, 1, 0, 0
50000, 1674501, 1, 0, 0
51000, 1670624, 1, 0, 0
52000, 1670544, 1, 0, 0
53000, 1666093, 1, 0, 0
54001, 1647530, 1, 0, 0
55000, 1694709, 1, 0, 0
56000, 1678151, 1, 0, 0
57000, 1646669, 1, 0, 0
58000, 1702174, 1, 0, 0
59000, 1694593, 1, 0, 0
60000, 1638723, 1, 0, 0
60000, 481061, 1, 0, 0
