1001, 3918, 1, 0, 0
2000, 3465, 1, 0, 0
3000, 3666, 1, 0, 0
4000, 4052, 1, 0, 0
5000, 3852, 1, 0, 0
6000, 4049, 1, 0, 0
7000, 3980, 1, 0, 0
8000, 3918, 1, 0, 0
9000, 3820, 1, 0, 0
10000, 3773, 1, 0, 0
11000, 3942, 1, 0, 0
12000, 3990, 1, 0, 0
13000, 3811, 1, 0, 0
14001, 3887, 1, 0, 0
15001, 3961, 1, 0, 0
16000, 3947, 1, 0, 0
17000, 3941, 1, 0, 0
18000, 3955, 1, 0, 0
19001, 3795, 1, 0, 0
20000, 3880, 1, 0, 0
21000, 3998, 1, 0, 0
22000, 3893, 1, 0, 0
23000, 3821, 1, 0, 0
24000, 3649, 1, 0, 0
25001, 3343, 1, 0, 0
26000, 3760, 1, 0, 0
27002, 3774, 1, 0, 0
28000, 3896, 1, 0, 0
29000, 3779, 1, 0, 0
30001, 3424, 1, 0, 0
31000, 3720, 1, 0, 0
32000, 3884, 1, 0, 0
33000, 3940, 1, 0, 0
34000, 3595, 1, 0, 0
35002, 3774, 1, 0, 0
36000, 3661, 1, 0, 0
37000, 3335, 1, 0, 0
38000, 3749, 1, 0, 0
39001, 3966, 1, 0, 0
40000, 4117, 1, 0, 0
41000, 4087, 1, 0, 0
42000, 4215, 1, 0, 0
43001, 4067, 1, 0, 0
44000, 4084, 1, 0, 0
45000, 4128, 1, 0, 0
46000, 4135, 1, 0, 0
47000, 4145, 1, 0, 0
48001, 4230, 1, 0, 0
49000, 4184, 1, 0, 0
50000, 4067, 1, 0, 0
51001, 4189, 1, 0, 0
52001, 4184, 1, 0, 0
53000, 4227, 1, 0, 0
54001, 4140, 1, 0, 0
55000, 3867, 1, 0, 0
56000, 3566, 1, 0, 0
57000, 3699, 1, 0, 0
58001, 4202, 1, 0, 0
59000, 4055, 1, 0, 0
60000, 3901, 1, 0, 0
