1000, 39400031, 1, 0, 0
2008, 36262752, 1, 0, 0
3014, 34654097, 1, 0, 0
4002, 36786631, 1, 0, 0
5000, 26135959, 1, 0, 0
6002, 19080319, 1, 0, 0
7007, 16779266, 1, 0, 0
8000, 13372511, 1, 0, 0
9000, 7380553, 1, 0, 0
10000, 7230534, 1, 0, 0
11000, 9008961, 1, 0, 0
12000, 6669302, 1, 0, 0
13000, 8753814, 1, 0, 0
14000, 10833705, 1, 0, 0
15001, 10261018, 1, 0, 0
16000, 8784337, 1, 0, 0
17000, 14354987, 1, 0, 0
18000, 16956307, 1, 0, 0
19001, 16754413, 1, 0, 0
20005, 14826486, 1, 0, 0
21000, 10695876, 1, 0, 0
22000, 6459667, 1, 0, 0
23000, 3478054, 1, 0, 0
24000, 4039335, 1, 0, 0
25000, 2927619, 1, 0, 0
26000, 6508362, 1, 0, 0
27000, 9246888, 1, 0, 0
28000, 6759878, 1, 0, 0
29000, 6572132, 1, 0, 0
30000, 7569584, 1, 0, 0
31000, 9707549, 1, 0, 0
32000, 10243551, 1, 0, 0
33000, 10009691, 1, 0, 0
34000, 11518531, 1, 0, 0
35000, 3168010, 1, 0, 0
36000, 2673179, 1, 0, 0
37000, 5416370, 1, 0, 0
38000, 7162928, 1, 0, 0
39000, 5974235, 1, 0, 0
40000, 5557336, 1, 0, 0
41000, 3181369, 1, 0, 0
42000, 2683803, 1, 0, 0
43000, 2778107, 1, 0, 0
44000, 2906559, 1, 0, 0
45000, 2874964, 1, 0, 0
46000, 2954159, 1, 0, 0
47000, 4287328, 1, 0, 0
48000, 5931841, 1, 0, 0
49000, 5920826, 1, 0, 0
50000, 4764548, 1, 0, 0
51000, 3419668, 1, 0, 0
52000, 3962210, 1, 0, 0
53000, 3460642, 1, 0, 0
54000, 6338977, 1, 0, 0
55000, 6421414, 1, 0, 0
56000, 5990670, 1, 0, 0
57000, 3947376, 1, 0, 0
58000, 5019991, 1, 0, 0
59000, 5901658, 1, 0, 0
60000, 8137266, 1, 0, 0
60005, 7800142, 1, 0, 0
